1357 3701 1075 2017 593 1424 26.828786 29.400099
1357 3702 1075 2017 593 1424 26.823483 29.400099
1357 3702 1075 2018 593 1425 26.823483 29.385530
1357 3702 1075 2019 593 1426 26.823483 29.370976
1357 3703 1075 2019 593 1426 26.818182 29.370976
1357 3704 1075 2019 593 1426 26.812883 29.370976
1357 3705 1075 2019 593 1426 26.807586 29.370976
1357 3705 1075 2020 593 1427 26.807586 29.356436
1357 3706 1075 2020 593 1427 26.802291 29.356436
1357 3706 1076 2020 593 1427 26.802291 29.356436
1357 3707 1076 2020 593 1427 26.796998 29.356436
1357 3708 1076 2020 593 1427 26.791708 29.356436
1357 3708 1076 2021 593 1428 26.791708 29.341910
1358 3708 1076 2021 593 1428 26.806159 29.341910
1359 3708 1076 2021 593 1428 26.820604 29.341910
1359 3708 1076 2022 593 1429 26.820604 29.327399
1360 3708 1076 2022 593 1429 26.835043 29.327399
1360 3709 1076 2022 593 1429 26.829749 29.327399
1360 3709 1076 2023 593 1430 26.829749 29.312902
1360 3709 1076 2024 593 1431 26.829749 29.298419
1360 3710 1076 2024 593 1431 26.824458 29.298419
1360 3710 1077 2024 593 1431 26.824458 29.298419
1361 3710 1077 2024 593 1431 26.838888 29.298419
1362 3710 1077 2024 593 1431 26.853312 29.298419
1362 3711 1077 2024 593 1431 26.848019 29.298419
1362 3712 1077 2024 593 1431 26.842728 29.298419
1362 3713 1077 2024 593 1431 26.837438 29.298419
1362 3714 1077 2024 593 1431 26.832151 29.298419
1362 3715 1077 2024 593 1431 26.826866 29.298419
1362 3715 1077 2025 593 1432 26.826866 29.283951
1362 3716 1077 2025 593 1432 26.821583 29.283951
1362 3717 1077 2025 593 1432 26.816302 29.283951
1362 3718 1077 2025 593 1432 26.811024 29.283951
1363 3718 1077 2025 593 1432 26.825428 29.283951
1363 3719 1077 2025 593 1432 26.820150 29.283951
1363 3719 1078 2025 593 1432 26.820150 29.283951
1363 3719 1078 2026 593 1433 26.820150 29.269497
1363 3720 1078 2026 593 1433 26.814873 29.269497
1364 3720 1078 2026 593 1433 26.829268 29.269497
1365 3720 1078 2026 593 1433 26.843658 29.269497
1365 3720 1079 2026 593 1433 26.843658 29.269497
1365 3721 1079 2026 593 1433 26.838380 29.269497
1365 3721 1079 2027 593 1434 26.838380 29.255057
1365 3722 1079 2027 593 1434 26.833104 29.255057
1365 3722 1079 2028 593 1435 26.833104 29.240631
1365 3723 1079 2028 593 1435 26.827830 29.240631
1365 3723 1080 2028 593 1435 26.827830 29.240631
1365 3723 1080 2029 593 1436 26.827830 29.226220
1365 3724 1080 2029 593 1436 26.822558 29.226220
1365 3724 1081 2029 593 1436 26.822558 29.226220
1365 3724 1082 2029 593 1436 26.822558 29.226220
1365 3724 1082 2030 593 1437 26.822558 29.211823
1365 3724 1083 2030 593 1437 26.822558 29.211823
1365 3724 1084 2030 593 1437 26.822558 29.211823
1365 3724 1085 2030 593 1437 26.822558 29.211823
1365 3725 1085 2030 593 1437 26.817289 29.211823
1365 3726 1085 2030 593 1437 26.812021 29.211823
1365 3726 1085 2031 593 1438 26.812021 29.197440
1365 3727 1085 2031 593 1438 26.806756 29.197440
1365 3728 1085 2031 593 1438 26.801492 29.197440
1365 3728 1085 2032 593 1439 26.801492 29.183071
1365 3729 1085 2032 593 1439 26.796231 29.183071
1365 3730 1085 2032 593 1439 26.790972 29.183071
1365 3731 1085 2032 593 1439 26.785714 29.183071
1365 3732 1085 2032 593 1439 26.780459 29.183071
1365 3732 1085 2033 593 1440 26.780459 29.168716
1365 3733 1085 2033 593 1440 26.775206 29.168716
1365 3734 1085 2033 593 1440 26.769955 29.168716
1366 3734 1085 2033 593 1440 26.784314 29.168716
1366 3735 1085 2033 593 1440 26.779063 29.168716
1366 3735 1086 2033 593 1440 26.779063 29.168716
1366 3736 1086 2033 593 1440 26.773814 29.168716
1366 3737 1086 2033 593 1440 26.768568 29.168716
1366 3738 1086 2033 593 1440 26.763323 29.168716
1366 3738 1086 2034 593 1441 26.763323 29.154376
1366 3738 1086 2035 593 1442 26.763323 29.140049
1366 3738 1086 2036 593 1443 26.763323 29.125737
1366 3739 1086 2036 593 1443 26.758080 29.125737
1366 3739 1087 2036 593 1443 26.758080 29.125737
1366 3740 1087 2036 593 1443 26.752840 29.125737
1367 3740 1087 2036 593 1443 26.767182 29.125737
1368 3740 1087 2036 593 1443 26.781519 29.125737
1368 3741 1087 2036 593 1443 26.776277 29.125737
1369 3741 1087 2036 593 1443 26.790607 29.125737
1369 3742 1087 2036 593 1443 26.785365 29.125737
1370 3742 1087 2036 593 1443 26.799687 29.125737
1371 3742 1087 2036 593 1443 26.814004 29.125737
1371 3742 1088 2036 593 1443 26.814004 29.125737
1371 3743 1088 2036 593 1443 26.808760 29.125737
1371 3743 1088 2037 593 1444 26.808760 29.111438
1372 3743 1088 2037 593 1444 26.823069 29.111438
1373 3743 1088 2037 593 1444 26.837373 29.111438
1373 3744 1088 2037 593 1444 26.832128 29.111438
1373 3744 1088 2038 593 1445 26.832128 29.097154
1373 3744 1088 2039 593 1446 26.832128 29.082884
1373 3745 1088 2039 593 1446 26.826886 29.082884
1373 3746 1088 2039 593 1446 26.821645 29.082884
1373 3746 1089 2039 593 1446 26.821645 29.082884
1373 3746 1089 2040 593 1447 26.821645 29.068627
1374 3746 1089 2040 593 1447 26.835938 29.068627
1374 3747 1089 2040 593 1447 26.830697 29.068627
1374 3748 1089 2040 593 1447 26.825459 29.068627
1375 3748 1089 2040 593 1447 26.839742 29.068627
1375 3748 1089 2041 593 1448 26.839742 29.054385
1375 3749 1089 2041 593 1448 26.834504 29.054385
1375 3749 1089 2042 593 1449 26.834504 29.040157
1375 3750 1089 2042 593 1449 26.829268 29.040157
1375 3750 1089 2043 593 1450 26.829268 29.025942
1375 3751 1089 2043 593 1450 26.824034 29.025942
1375 3752 1089 2043 593 1450 26.818802 29.025942
1376 3752 1089 2043 593 1450 26.833073 29.025942
1376 3753 1089 2043 593 1450 26.827842 29.025942
1376 3754 1089 2043 593 1450 26.822612 29.025942
1377 3754 1089 2043 593 1450 26.836874 29.025942
1377 3754 1090 2043 593 1450 26.836874 29.025942
1377 3755 1090 2043 593 1450 26.831645 29.025942
1377 3756 1090 2043 593 1450 26.826417 29.025942
1377 3757 1090 2043 593 1450 26.821192 29.025942
1378 3757 1090 2043 593 1450 26.835443 29.025942
1379 3757 1090 2043 593 1450 26.849688 29.025942
1379 3757 1090 2044 593 1451 26.849688 29.011742
1379 3758 1090 2044 593 1451 26.844462 29.011742
1379 3758 1090 2045 593 1452 26.844462 28.997555
1379 3759 1090 2045 593 1452 26.839237 28.997555
1379 3760 1090 2045 593 1452 26.834014 28.997555
1379 3761 1090 2045 593 1452 26.828794 28.997555
1379 3761 1090 2046 593 1453 26.828794 28.983382
1379 3762 1090 2046 593 1453 26.823575 28.983382
1379 3762 1091 2046 593 1453 26.823575 28.983382
1379 3763 1091 2046 593 1453 26.818359 28.983382
1379 3764 1091 2046 593 1453 26.813144 28.983382
1379 3764 1092 2046 593 1453 26.813144 28.983382
1380 3764 1092 2046 593 1453 26.827372 28.983382
1380 3765 1092 2046 593 1453 26.822157 28.983382
1380 3765 1093 2046 593 1453 26.822157 28.983382
1380 3766 1093 2046 593 1453 26.816945 28.983382
1380 3766 1093 2047 593 1454 26.816945 28.969223
1380 3766 1093 2048 593 1455 26.816945 28.955078
1380 3766 1093 2049 593 1456 26.816945 28.940947
1381 3766 1093 2049 593 1456 26.831164 28.940947
1381 3766 1093 2050 593 1457 26.831164 28.926829
1381 3766 1094 2050 593 1457 26.831164 28.926829
1381 3767 1094 2050 593 1457 26.825952 28.926829
1381 3768 1094 2050 593 1457 26.820742 28.926829
1381 3769 1094 2050 593 1457 26.815534 28.926829
1381 3769 1094 2051 593 1458 26.815534 28.912725
1382 3769 1094 2051 593 1458 26.829742 28.912725
1382 3769 1095 2051 593 1458 26.829742 28.912725
1382 3770 1095 2051 593 1458 26.824534 28.912725
1382 3771 1095 2051 593 1458 26.819329 28.912725
1382 3771 1095 2052 593 1459 26.819329 28.898635
1382 3772 1095 2052 593 1459 26.814125 28.898635
1383 3772 1095 2052 593 1459 26.828322 28.898635
1383 3772 1096 2052 593 1459 26.828322 28.898635
1383 3773 1096 2052 593 1459 26.823119 28.898635
1383 3773 1096 2053 593 1460 26.823119 28.884559
1383 3773 1096 2054 593 1461 26.823119 28.870497
1383 3773 1096 2055 593 1462 26.823119 28.856448
1383 3773 1096 2056 593 1463 26.823119 28.842412
1383 3773 1096 2057 593 1464 26.823119 28.828391
1384 3773 1096 2057 593 1464 26.837309 28.828391
1385 3773 1096 2057 593 1464 26.851493 28.828391
1385 3773 1096 2058 593 1465 26.851493 28.814383
1386 3773 1096 2058 593 1465 26.865672 28.814383
1387 3773 1096 2058 593 1465 26.879845 28.814383
1387 3774 1096 2058 593 1465 26.874637 28.814383
1387 3775 1096 2058 593 1465 26.869430 28.814383
1387 3776 1096 2058 593 1465 26.864226 28.814383
1387 3777 1096 2058 593 1465 26.859024 28.814383
1387 3777 1096 2059 593 1466 26.859024 28.800389
1387 3777 1097 2059 593 1466 26.859024 28.800389
1387 3778 1097 2059 593 1466 26.853824 28.800389
1387 3779 1097 2059 593 1466 26.848626 28.800389
1387 3779 1098 2059 593 1466 26.848626 28.800389
1387 3780 1098 2059 593 1466 26.843429 28.800389
1387 3781 1098 2059 593 1466 26.838235 28.800389
1387 3781 1099 2059 593 1466 26.838235 28.800389
1387 3781 1100 2059 593 1466 26.838235 28.800389
1387 3782 1100 2059 593 1466 26.833043 28.800389
1388 3782 1100 2059 593 1466 26.847195 28.800389
1388 3783 1100 2059 593 1466 26.842003 28.800389
1388 3783 1100 2060 593 1467 26.842003 28.786408
1388 3783 1101 2060 593 1467 26.842003 28.786408
1389 3783 1101 2060 593 1467 26.856148 28.786408
1390 3783 1101 2060 593 1467 26.870288 28.786408
1390 3783 1101 2061 593 1468 26.870288 28.772441
1390 3784 1101 2061 593 1468 26.865095 28.772441
1391 3784 1101 2061 593 1468 26.879227 28.772441
1391 3784 1102 2061 593 1468 26.879227 28.772441
1391 3785 1102 2061 593 1468 26.874034 28.772441
1391 3785 1102 2062 593 1469 26.874034 28.758487
1391 3785 1102 2063 593 1470 26.874034 28.744547
1391 3785 1102 2064 593 1471 26.874034 28.730620
1391 3786 1102 2064 593 1471 26.868843 28.730620
1392 3786 1102 2064 593 1471 26.882966 28.730620
1392 3787 1102 2064 593 1471 26.877776 28.730620
1392 3787 1102 2065 593 1472 26.877776 28.716707
1392 3787 1103 2065 593 1472 26.877776 28.716707
1392 3787 1103 2066 593 1473 26.877776 28.702807
1393 3787 1103 2066 593 1473 26.891892 28.702807
1394 3787 1103 2066 593 1473 26.906003 28.702807
1394 3787 1103 2067 593 1474 26.906003 28.688921
1394 3788 1103 2067 593 1474 26.900810 28.688921
1394 3789 1103 2067 593 1474 26.895620 28.688921
1395 3789 1103 2067 593 1474 26.909722 28.688921
1395 3790 1103 2067 593 1474 26.904532 28.688921
1395 3790 1103 2068 593 1475 26.904532 28.675048
1396 3790 1103 2068 593 1475 26.918627 28.675048
1396 3791 1103 2068 593 1475 26.913437 28.675048
1396 3791 1104 2068 593 1475 26.913437 28.675048
1396 3791 1104 2069 593 1476 26.913437 28.661189
1396 3791 1104 2070 593 1477 26.913437 28.647343
1396 3791 1104 2071 593 1478 26.913437 28.633510
1396 3792 1104 2071 593 1478 26.908250 28.633510
1396 3792 1105 2071 593 1478 26.908250 28.633510
1396 3792 1105 2072 593 1479 26.908250 28.619691
1396 3792 1105 2073 593 1480 26.908250 28.605885
1397 3792 1105 2073 593 1480 26.922336 28.605885
1397 3792 1106 2073 593 1480 26.922336 28.605885
1397 3792 1107 2073 593 1480 26.922336 28.605885
1397 3793 1107 2073 593 1480 26.917148 28.605885
1397 3793 1107 2074 593 1481 26.917148 28.592093
1397 3793 1108 2074 593 1481 26.917148 28.592093
1398 3793 1108 2074 593 1481 26.931227 28.592093
1398 3793 1109 2074 593 1481 26.931227 28.592093
1398 3793 1110 2074 593 1481 26.931227 28.592093
1398 3794 1110 2074 593 1481 26.926040 28.592093
1398 3794 1110 2075 593 1482 26.926040 28.578313
1398 3794 1110 2076 593 1483 26.926040 28.564547
1399 3794 1110 2076 593 1483 26.940112 28.564547
1399 3795 1110 2076 593 1483 26.934925 28.564547
1399 3796 1110 2076 593 1483 26.929740 28.564547
1399 3796 1110 2077 593 1484 26.929740 28.550794
1399 3796 1110 2078 593 1485 26.929740 28.537055
1399 3797 1110 2078 593 1485 26.924557 28.537055
1399 3798 1110 2078 593 1485 26.919377 28.537055
1399 3798 1110 2079 593 1486 26.919377 28.523329
1399 3798 1110 2080 593 1487 26.919377 28.509615
1399 3798 1110 2081 593 1488 26.919377 28.495915
1399 3799 1110 2081 593 1488 26.914198 28.495915
1399 3800 1110 2081 593 1488 26.909021 28.495915
1399 3801 1110 2081 593 1488 26.903846 28.495915
1399 3801 1110 2082 593 1489 26.903846 28.482229
1399 3802 1110 2082 593 1489 26.898673 28.482229
1399 3802 1110 2083 593 1490 26.898673 28.468555
1399 3803 1110 2083 593 1490 26.893502 28.468555
1399 3804 1110 2083 593 1490 26.888334 28.468555
1399 3805 1110 2083 593 1490 26.883167 28.468555
1399 3805 1111 2083 593 1490 26.883167 28.468555
1399 3805 1112 2083 593 1490 26.883167 28.468555
1399 3805 1112 2084 593 1491 26.883167 28.454894
1399 3806 1112 2084 593 1491 26.878002 28.454894
1399 3807 1112 2084 593 1491 26.872839 28.454894
1399 3807 1112 2085 593 1492 26.872839 28.441247
1400 3807 1112 2085 593 1492 26.886883 28.441247
1401 3807 1112 2085 593 1492 26.900922 28.441247
1401 3807 1112 2086 593 1493 26.900922 28.427613
1402 3807 1112 2086 593 1493 26.914955 28.427613
1402 3807 1112 2087 593 1494 26.914955 28.413991
1402 3807 1113 2087 593 1494 26.914955 28.413991
1403 3807 1113 2087 593 1494 26.928983 28.413991
1403 3807 1114 2087 593 1494 26.928983 28.413991
1404 3807 1114 2087 593 1494 26.943005 28.413991
1404 3808 1114 2087 593 1494 26.937836 28.413991
1404 3809 1114 2087 593 1494 26.932668 28.413991
1404 3810 1114 2087 593 1494 26.927503 28.413991
1405 3810 1114 2087 593 1494 26.941515 28.413991
1405 3810 1114 2088 593 1495 26.941515 28.400383
1406 3810 1114 2088 593 1495 26.955521 28.400383
1406 3811 1114 2088 593 1495 26.950355 28.400383
1407 3811 1114 2088 593 1495 26.964354 28.400383
1408 3811 1114 2088 593 1495 26.978348 28.400383
1408 3812 1114 2088 593 1495 26.973180 28.400383
1409 3812 1114 2088 593 1495 26.987167 28.400383
1409 3812 1114 2089 593 1496 26.987167 28.386788
1409 3813 1114 2089 593 1496 26.981999 28.386788
1409 3813 1114 2090 593 1497 26.981999 28.373206
1409 3814 1114 2090 593 1497 26.976833 28.373206
1409 3814 1114 2091 593 1498 26.976833 28.359637
1409 3815 1114 2091 593 1498 26.971669 28.359637
1409 3816 1114 2091 593 1498 26.966507 28.359637
1409 3817 1114 2091 593 1498 26.961347 28.359637
1409 3817 1115 2091 593 1498 26.961347 28.359637
1409 3818 1115 2091 593 1498 26.956189 28.359637
1409 3819 1115 2091 593 1498 26.951033 28.359637
1409 3820 1115 2091 593 1498 26.945879 28.359637
1409 3821 1115 2091 593 1498 26.940727 28.359637
1410 3821 1115 2091 593 1498 26.954693 28.359637
1410 3821 1116 2091 593 1498 26.954693 28.359637
1410 3822 1116 2091 593 1498 26.949541 28.359637
1410 3822 1116 2092 593 1499 26.949541 28.346080
1410 3823 1116 2092 593 1499 26.944391 28.346080
1410 3823 1116 2093 593 1500 26.944391 28.332537
1410 3824 1116 2093 593 1500 26.939243 28.332537
1410 3825 1116 2093 593 1500 26.934097 28.332537
1411 3825 1116 2093 593 1500 26.948052 28.332537
1411 3825 1116 2094 593 1501 26.948052 28.319007
1412 3825 1116 2094 593 1501 26.962001 28.319007
1413 3825 1116 2094 593 1501 26.975945 28.319007
1413 3826 1116 2094 593 1501 26.970796 28.319007
1413 3826 1116 2095 593 1502 26.970796 28.305489
1413 3827 1116 2095 593 1502 26.965649 28.305489
1413 3827 1116 2096 593 1503 26.965649 28.291985
1413 3828 1116 2096 593 1503 26.960504 28.291985
1413 3829 1116 2096 593 1503 26.955361 28.291985
1413 3829 1117 2096 593 1503 26.955361 28.291985
1413 3829 1118 2096 593 1503 26.955361 28.291985
1413 3830 1118 2096 593 1503 26.950219 28.291985
1413 3831 1118 2096 593 1503 26.945080 28.291985
1413 3832 1118 2096 593 1503 26.939943 28.291985
1413 3832 1118 2097 593 1504 26.939943 28.278493
1413 3832 1118 2098 593 1505 26.939943 28.265014
1413 3833 1118 2098 593 1505 26.934807 28.265014
1413 3833 1119 2098 593 1505 26.934807 28.265014
1413 3833 1119 2099 593 1506 26.934807 28.251548
1414 3833 1119 2099 593 1506 26.948733 28.251548
1415 3833 1119 2099 593 1506 26.962652 28.251548
1415 3834 1119 2099 593 1506 26.957516 28.251548
1415 3835 1119 2099 593 1506 26.952381 28.251548
1415 3835 1119 2100 593 1507 26.952381 28.238095
1415 3836 1119 2100 593 1507 26.947248 28.238095
1415 3836 1119 2101 593 1508 26.947248 28.224655
1415 3836 1119 2102 593 1509 26.947248 28.211227
1416 3836 1119 2102 593 1509 26.961158 28.211227
1416 3837 1119 2102 593 1509 26.956025 28.211227
1416 3838 1119 2102 593 1509 26.950895 28.211227
1416 3839 1119 2102 593 1509 26.945766 28.211227
1416 3840 1119 2102 593 1509 26.940639 28.211227
1416 3840 1119 2103 593 1510 26.940639 28.197813
1416 3840 1119 2104 593 1511 26.940639 28.184411
1416 3840 1120 2104 593 1511 26.940639 28.184411
1417 3840 1120 2104 593 1511 26.954537 28.184411
1418 3840 1120 2104 593 1511 26.968429 28.184411
1418 3841 1120 2104 593 1511 26.963301 28.184411
1418 3841 1120 2105 593 1512 26.963301 28.171021
1418 3842 1120 2105 593 1512 26.958175 28.171021
1418 3843 1120 2105 593 1512 26.953051 28.171021
1418 3843 1121 2105 593 1512 26.953051 28.171021
1418 3843 1121 2106 593 1513 26.953051 28.157645
1418 3844 1121 2106 593 1513 26.947929 28.157645
1418 3845 1121 2106 593 1513 26.942808 28.157645
1418 3846 1121 2106 593 1513 26.937690 28.157645
1418 3847 1121 2106 593 1513 26.932574 28.157645
1418 3848 1121 2106 593 1513 26.927459 28.157645
1418 3849 1121 2106 593 1513 26.922347 28.157645
1418 3849 1121 2107 593 1514 26.922347 28.144281
1419 3849 1121 2107 593 1514 26.936219 28.144281
1419 3849 1121 2108 593 1515 26.936219 28.130930
1419 3850 1121 2108 593 1515 26.931106 28.130930
1419 3850 1121 2109 593 1516 26.931106 28.117591
1419 3850 1121 2110 593 1517 26.931106 28.104265
1419 3850 1121 2111 593 1518 26.931106 28.090952
1419 3850 1121 2112 593 1519 26.931106 28.077652
1420 3850 1121 2112 593 1519 26.944972 28.077652
1420 3850 1121 2113 593 1520 26.944972 28.064363
1421 3850 1121 2113 593 1520 26.958831 28.064363
1421 3850 1121 2114 593 1521 26.958831 28.051088
1421 3850 1121 2115 593 1522 26.958831 28.037825
1421 3851 1121 2115 593 1522 26.953718 28.037825
1421 3852 1121 2115 593 1522 26.948606 28.037825
1421 3853 1121 2115 593 1522 26.943496 28.037825
1421 3854 1121 2115 593 1522 26.938389 28.037825
1421 3854 1121 2116 593 1523 26.938389 28.024575
1421 3855 1121 2116 593 1523 26.933283 28.024575
1421 3856 1121 2116 593 1523 26.928179 28.024575
1421 3857 1121 2116 593 1523 26.923077 28.024575
1421 3858 1121 2116 593 1523 26.917977 28.024575
1421 3858 1122 2116 593 1523 26.917977 28.024575
1421 3859 1122 2116 593 1523 26.912879 28.024575
1421 3860 1122 2116 593 1523 26.907783 28.024575
1421 3860 1122 2117 593 1524 26.907783 28.011337
1421 3861 1122 2117 593 1524 26.902688 28.011337
1421 3862 1122 2117 593 1524 26.897596 28.011337
1421 3863 1122 2117 593 1524 26.892506 28.011337
1421 3864 1122 2117 593 1524 26.887417 28.011337
1421 3864 1122 2118 593 1525 26.887417 27.998111
1421 3865 1122 2118 593 1525 26.882331 27.998111
1421 3866 1122 2118 593 1525 26.877246 27.998111
1421 3866 1122 2119 593 1526 26.877246 27.984899
1421 3866 1122 2120 593 1527 26.877246 27.971698
1421 3867 1122 2120 593 1527 26.872163 27.971698
1421 3868 1122 2120 593 1527 26.867083 27.971698
1422 3868 1122 2120 593 1527 26.880907 27.971698
1422 3869 1122 2120 593 1527 26.875827 27.971698
1422 3870 1122 2120 593 1527 26.870748 27.971698
1423 3870 1122 2120 593 1527 26.884565 27.971698
1423 3871 1122 2120 593 1527 26.879486 27.971698
1423 3872 1122 2120 593 1527 26.874410 27.971698
1423 3873 1122 2120 593 1527 26.869335 27.971698
1423 3874 1122 2120 593 1527 26.864263 27.971698
1423 3875 1122 2120 593 1527 26.859192 27.971698
1423 3876 1122 2120 593 1527 26.854123 27.971698
1423 3877 1122 2120 593 1527 26.849057 27.971698
1423 3878 1122 2120 593 1527 26.843992 27.971698
1423 3878 1122 2121 593 1528 26.843992 27.958510
1424 3878 1122 2121 593 1528 26.857790 27.958510
1424 3878 1122 2122 593 1529 26.857790 27.945335
1424 3879 1122 2122 593 1529 26.852725 27.945335
1424 3879 1123 2122 593 1529 26.852725 27.945335
1424 3879 1124 2122 593 1529 26.852725 27.945335
1424 3879 1124 2123 593 1530 26.852725 27.932171
