3088 2298 1277 2168 1355 813 57.333828 62.500000
3088 2299 1277 2168 1355 813 57.323185 62.500000
3089 2299 1277 2168 1355 813 57.331106 62.500000
3089 2299 1277 2169 1356 813 57.331106 62.517289
3089 2300 1277 2169 1356 813 57.320468 62.517289
3090 2300 1277 2169 1356 813 57.328386 62.517289
3090 2301 1277 2169 1356 813 57.317752 62.517289
3090 2302 1277 2169 1356 813 57.307122 62.517289
3091 2302 1277 2169 1356 813 57.315038 62.517289
3092 2302 1277 2169 1356 813 57.322951 62.517289
3092 2303 1277 2169 1356 813 57.312326 62.517289
3093 2303 1277 2169 1356 813 57.320237 62.517289
3093 2304 1277 2169 1356 813 57.309616 62.517289
3094 2304 1277 2169 1356 813 57.317525 62.517289
3095 2304 1277 2169 1356 813 57.325431 62.517289
3096 2304 1277 2169 1356 813 57.333333 62.517289
3096 2305 1277 2169 1356 813 57.322718 62.517289
3097 2305 1277 2169 1356 813 57.330618 62.517289
3098 2305 1277 2169 1356 813 57.338516 62.517289
3098 2305 1278 2169 1356 813 57.338516 62.517289
3099 2305 1278 2169 1356 813 57.346410 62.517289
3100 2305 1278 2169 1356 813 57.354302 62.517289
3100 2305 1278 2170 1357 813 57.354302 62.534562
3100 2305 1279 2170 1357 813 57.354302 62.534562
3100 2306 1279 2170 1357 813 57.343692 62.534562
3101 2306 1279 2170 1357 813 57.351581 62.534562
3101 2306 1280 2170 1357 813 57.351581 62.534562
3101 2306 1280 2171 1358 813 57.351581 62.551819
3102 2306 1280 2171 1358 813 57.359467 62.551819
3102 2306 1280 2172 1358 814 57.359467 62.523020
3102 2306 1280 2173 1359 814 57.359467 62.540267
3102 2307 1280 2173 1359 814 57.348863 62.540267
3102 2307 1281 2173 1359 814 57.348863 62.540267
3102 2308 1281 2173 1359 814 57.338262 62.540267
3103 2308 1281 2173 1359 814 57.346147 62.540267
3103 2308 1282 2173 1359 814 57.346147 62.540267
3104 2308 1282 2173 1359 814 57.354028 62.540267
3104 2308 1282 2174 1360 814 57.354028 62.557498
3105 2308 1282 2174 1360 814 57.361907 62.557498
3106 2308 1282 2174 1360 814 57.369782 62.557498
3107 2308 1282 2174 1360 814 57.377655 62.557498
3108 2308 1282 2174 1360 814 57.385524 62.557498
3109 2308 1282 2174 1360 814 57.393391 62.557498
3109 2309 1282 2174 1360 814 57.382798 62.557498
3109 2309 1283 2174 1360 814 57.382798 62.557498
3109 2309 1284 2174 1360 814 57.382798 62.557498
3109 2310 1284 2174 1360 814 57.372209 62.557498
3110 2310 1284 2174 1360 814 57.380074 62.557498
3111 2310 1284 2174 1360 814 57.387936 62.557498
3111 2310 1284 2175 1361 814 57.387936 62.574713
3111 2310 1284 2176 1361 815 57.387936 62.545956
3111 2310 1284 2177 1361 816 57.387936 62.517226
3111 2311 1284 2177 1361 816 57.377352 62.517226
3111 2311 1284 2178 1362 816 57.377352 62.534435
3111 2311 1285 2178 1362 816 57.377352 62.534435
3111 2311 1285 2179 1363 816 57.377352 62.551629
3111 2311 1286 2179 1363 816 57.377352 62.551629
3112 2311 1286 2179 1363 816 57.385211 62.551629
3112 2312 1286 2179 1363 816 57.374631 62.551629
3112 2312 1286 2180 1364 816 57.374631 62.568807
3112 2313 1286 2180 1364 816 57.364055 62.568807
3112 2313 1287 2180 1364 816 57.364055 62.568807
3112 2313 1287 2181 1365 816 57.364055 62.585970
3112 2314 1287 2181 1365 816 57.353483 62.585970
3113 2314 1287 2181 1365 816 57.361341 62.585970
3113 2314 1288 2181 1365 816 57.361341 62.585970
3113 2314 1288 2182 1366 816 57.361341 62.603116
3114 2314 1288 2182 1366 816 57.369197 62.603116
3114 2314 1288 2183 1366 817 57.369197 62.574439
3114 2315 1288 2183 1366 817 57.358630 62.574439
3115 2315 1288 2183 1366 817 57.366483 62.574439
3115 2316 1288 2183 1366 817 57.355920 62.574439
3116 2316 1288 2183 1366 817 57.363770 62.574439
3116 2316 1288 2184 1366 818 57.363770 62.545788
3116 2316 1288 2185 1366 819 57.363770 62.517162
3117 2316 1288 2185 1366 819 57.371618 62.517162
3117 2317 1288 2185 1366 819 57.361060 62.517162
3118 2317 1288 2185 1366 819 57.368905 62.517162
3119 2317 1288 2185 1366 819 57.376748 62.517162
3119 2317 1288 2186 1367 819 57.376748 62.534309
3120 2317 1288 2186 1367 819 57.384587 62.534309
3121 2317 1288 2186 1367 819 57.392424 62.534309
3121 2317 1289 2186 1367 819 57.392424 62.534309
3122 2317 1289 2186 1367 819 57.400257 62.534309
3122 2317 1289 2187 1367 820 57.400257 62.505716
3122 2317 1289 2188 1367 821 57.400257 62.477148
3123 2317 1289 2188 1367 821 57.408088 62.477148
3123 2317 1289 2189 1367 822 57.408088 62.448607
3123 2317 1289 2190 1367 823 57.408088 62.420091
3123 2317 1290 2190 1367 823 57.408088 62.420091
3124 2317 1290 2190 1367 823 57.415916 62.420091
3125 2317 1290 2190 1367 823 57.423741 62.420091
3125 2317 1290 2191 1368 823 57.423741 62.437243
3125 2317 1290 2192 1369 823 57.423741 62.454380
3125 2317 1290 2193 1369 824 57.423741 62.425901
3126 2317 1290 2193 1369 824 57.431563 62.425901
3126 2317 1291 2193 1369 824 57.431563 62.425901
3126 2317 1291 2194 1370 824 57.431563 62.443026
3126 2318 1291 2194 1370 824 57.421014 62.443026
3126 2319 1291 2194 1370 824 57.410468 62.443026
3127 2319 1291 2194 1370 824 57.418289 62.443026
3128 2319 1291 2194 1370 824 57.426106 62.443026
3128 2320 1291 2194 1370 824 57.415565 62.443026
3128 2320 1292 2194 1370 824 57.415565 62.443026
3129 2320 1292 2194 1370 824 57.423380 62.443026
3130 2320 1292 2194 1370 824 57.431193 62.443026
3131 2320 1292 2194 1370 824 57.439002 62.443026
3131 2321 1292 2194 1370 824 57.428467 62.443026
3132 2321 1292 2194 1370 824 57.436274 62.443026
3132 2321 1292 2195 1371 824 57.436274 62.460137
3133 2321 1292 2195 1371 824 57.444078 62.460137
3134 2321 1292 2195 1371 824 57.451879 62.460137
3134 2321 1292 2196 1371 825 57.451879 62.431694
3134 2322 1292 2196 1371 825 57.441349 62.431694
3134 2322 1293 2196 1371 825 57.441349 62.431694
3135 2322 1293 2196 1371 825 57.449148 62.431694
3135 2323 1293 2196 1371 825 57.438622 62.431694
3135 2324 1293 2196 1371 825 57.428100 62.431694
3135 2324 1293 2197 1371 826 57.428100 62.403277
3135 2325 1293 2197 1371 826 57.417582 62.403277
3135 2326 1293 2197 1371 826 57.407068 62.403277
3135 2327 1293 2197 1371 826 57.396558 62.403277
3135 2328 1293 2197 1371 826 57.386052 62.403277
3135 2329 1293 2197 1371 826 57.375549 62.403277
3135 2329 1294 2197 1371 826 57.375549 62.403277
3136 2329 1294 2197 1371 826 57.383349 62.403277
3136 2330 1294 2197 1371 826 57.372850 62.403277
3136 2330 1294 2198 1372 826 57.372850 62.420382
3136 2330 1294 2199 1372 827 57.372850 62.391996
3136 2330 1294 2200 1373 827 57.372850 62.409091
3137 2330 1294 2200 1373 827 57.380648 62.409091
3137 2330 1294 2201 1374 827 57.380648 62.426170
3137 2330 1295 2201 1374 827 57.380648 62.426170
3138 2330 1295 2201 1374 827 57.388442 62.426170
3138 2330 1296 2201 1374 827 57.388442 62.426170
3139 2330 1296 2201 1374 827 57.396233 62.426170
3140 2330 1296 2201 1374 827 57.404022 62.426170
3140 2330 1296 2202 1374 828 57.404022 62.397820
3140 2331 1296 2202 1374 828 57.393530 62.397820
3140 2331 1296 2203 1375 828 57.393530 62.414889
3140 2331 1296 2204 1376 828 57.393530 62.431942
3140 2331 1297 2204 1376 828 57.393530 62.431942
3140 2332 1297 2204 1376 828 57.383041 62.431942
3141 2332 1297 2204 1376 828 57.390828 62.431942
3141 2332 1298 2204 1376 828 57.390828 62.431942
3141 2333 1298 2204 1376 828 57.380343 62.431942
3142 2333 1298 2204 1376 828 57.388128 62.431942
3142 2333 1298 2205 1376 829 57.388128 62.403628
3142 2334 1298 2205 1376 829 57.377648 62.403628
3142 2335 1298 2205 1376 829 57.367172 62.403628
3142 2335 1298 2206 1377 829 57.367172 62.420671
3142 2335 1299 2206 1377 829 57.367172 62.420671
3142 2335 1299 2207 1377 830 57.367172 62.392388
3143 2335 1299 2207 1377 830 57.374954 62.392388
3143 2336 1299 2207 1377 830 57.364483 62.392388
3144 2336 1299 2207 1377 830 57.372263 62.392388
3145 2336 1299 2207 1377 830 57.380040 62.392388
3146 2336 1299 2207 1377 830 57.387815 62.392388
3147 2336 1299 2207 1377 830 57.395586 62.392388
3148 2336 1299 2207 1377 830 57.403355 62.392388
3149 2336 1299 2207 1377 830 57.411121 62.392388
3149 2336 1299 2208 1378 830 57.411121 62.409420
3149 2336 1300 2208 1378 830 57.411121 62.409420
3150 2336 1300 2208 1378 830 57.418884 62.409420
3151 2336 1300 2208 1378 830 57.426645 62.409420
3151 2336 1301 2208 1378 830 57.426645 62.409420
3152 2336 1301 2208 1378 830 57.434402 62.409420
3153 2336 1301 2208 1378 830 57.442157 62.409420
3153 2336 1301 2209 1379 830 57.442157 62.426437
3154 2336 1301 2209 1379 830 57.449909 62.426437
3154 2336 1301 2210 1380 830 57.449909 62.443439
3155 2336 1301 2210 1380 830 57.457658 62.443439
3155 2336 1301 2211 1380 831 57.457658 62.415197
3155 2336 1302 2211 1380 831 57.457658 62.415197
3156 2336 1302 2211 1380 831 57.465404 62.415197
3156 2336 1303 2211 1380 831 57.465404 62.415197
3157 2336 1303 2211 1380 831 57.473148 62.415197
3157 2336 1303 2212 1381 831 57.473148 62.432188
3157 2337 1303 2212 1381 831 57.462687 62.432188
3157 2337 1303 2213 1382 831 57.462687 62.449164
3157 2337 1304 2213 1382 831 57.462687 62.449164
3157 2337 1305 2213 1382 831 57.462687 62.449164
3157 2338 1305 2213 1382 831 57.452229 62.449164
3157 2339 1305 2213 1382 831 57.441776 62.449164
3158 2339 1305 2213 1382 831 57.449518 62.449164
3158 2339 1306 2213 1382 831 57.449518 62.449164
3159 2339 1306 2213 1382 831 57.457257 62.449164
3159 2339 1306 2214 1382 832 57.457257 62.420958
3159 2339 1306 2215 1382 833 57.457257 62.392777
3159 2339 1307 2215 1382 833 57.457257 62.392777
3159 2339 1307 2216 1382 834 57.457257 62.364621
3159 2340 1307 2216 1382 834 57.446809 62.364621
3160 2340 1307 2216 1382 834 57.454545 62.364621
3160 2341 1307 2216 1382 834 57.444101 62.364621
3161 2341 1307 2216 1382 834 57.451836 62.364621
3161 2342 1307 2216 1382 834 57.441396 62.364621
3162 2342 1307 2216 1382 834 57.449128 62.364621
3162 2342 1307 2217 1383 834 57.449128 62.381597
3163 2342 1307 2217 1383 834 57.456857 62.381597
3163 2343 1307 2217 1383 834 57.446422 62.381597
3163 2343 1308 2217 1383 834 57.446422 62.381597
3164 2343 1308 2217 1383 834 57.454149 62.381597
3164 2343 1309 2217 1383 834 57.454149 62.381597
3164 2343 1310 2217 1383 834 57.454149 62.381597
3165 2343 1310 2217 1383 834 57.461874 62.381597
3165 2343 1310 2218 1383 835 57.461874 62.353472
3166 2343 1310 2218 1383 835 57.469595 62.353472
3166 2344 1310 2218 1383 835 57.459165 62.353472
3166 2344 1310 2219 1384 835 57.459165 62.370437
3166 2344 1311 2219 1384 835 57.459165 62.370437
3166 2344 1311 2220 1385 835 57.459165 62.387387
3167 2344 1311 2220 1385 835 57.466884 62.387387
3167 2345 1311 2220 1385 835 57.456459 62.387387
3167 2345 1312 2220 1385 835 57.456459 62.387387
3167 2345 1312 2221 1385 836 57.456459 62.359298
3167 2346 1312 2221 1385 836 57.446037 62.359298
3167 2346 1313 2221 1385 836 57.446037 62.359298
3168 2346 1313 2221 1385 836 57.453754 62.359298
3169 2346 1313 2221 1385 836 57.461469 62.359298
3170 2346 1313 2221 1385 836 57.469181 62.359298
3171 2346 1313 2221 1385 836 57.476890 62.359298
3172 2346 1313 2221 1385 836 57.484596 62.359298
3172 2346 1313 2222 1386 836 57.484596 62.376238
3172 2346 1313 2223 1386 837 57.484596 62.348178
3173 2346 1313 2223 1386 837 57.492299 62.348178
3173 2347 1313 2223 1386 837 57.481884 62.348178
3173 2348 1313 2223 1386 837 57.471473 62.348178
3173 2349 1313 2223 1386 837 57.461065 62.348178
3173 2350 1313 2223 1386 837 57.450661 62.348178
3174 2350 1313 2223 1386 837 57.458364 62.348178
3174 2350 1313 2224 1387 837 57.458364 62.365108
3174 2350 1313 2225 1387 838 57.458364 62.337079
3174 2350 1314 2225 1387 838 57.458364 62.337079
3175 2350 1314 2225 1387 838 57.466063 62.337079
3176 2350 1314 2225 1387 838 57.473760 62.337079
3176 2350 1315 2225 1387 838 57.473760 62.337079
3177 2350 1315 2225 1387 838 57.481455 62.337079
3178 2350 1315 2225 1387 838 57.489146 62.337079
3178 2350 1315 2226 1387 839 57.489146 62.309075
3178 2351 1315 2226 1387 839 57.478748 62.309075
3179 2351 1315 2226 1387 839 57.486438 62.309075
3179 2351 1315 2227 1388 839 57.486438 62.325999
3179 2352 1315 2227 1388 839 57.476044 62.325999
3179 2352 1316 2227 1388 839 57.476044 62.325999
3179 2352 1317 2227 1388 839 57.476044 62.325999
3179 2352 1317 2228 1389 839 57.476044 62.342908
3179 2353 1317 2228 1389 839 57.465654 62.342908
3179 2353 1318 2228 1389 839 57.465654 62.342908
3179 2353 1319 2228 1389 839 57.465654 62.342908
3180 2353 1319 2228 1389 839 57.473342 62.342908
3180 2354 1319 2228 1389 839 57.462956 62.342908
3181 2354 1319 2228 1389 839 57.470641 62.342908
3181 2355 1319 2228 1389 839 57.460260 62.342908
3182 2355 1319 2228 1389 839 57.467943 62.342908
3182 2356 1319 2228 1389 839 57.457566 62.342908
3182 2357 1319 2228 1389 839 57.447193 62.342908
3182 2357 1319 2229 1390 839 57.447193 62.359803
3182 2358 1319 2229 1390 839 57.436823 62.359803
3183 2358 1319 2229 1390 839 57.444505 62.359803
3183 2358 1319 2230 1390 840 57.444505 62.331839
3183 2359 1319 2230 1390 840 57.434139 62.331839
3183 2359 1320 2230 1390 840 57.434139 62.331839
3184 2359 1320 2230 1390 840 57.441819 62.331839
3185 2359 1320 2230 1390 840 57.449495 62.331839
3186 2359 1320 2230 1390 840 57.457169 62.331839
3187 2359 1320 2230 1390 840 57.464840 62.331839
3187 2359 1321 2230 1390 840 57.464840 62.331839
3187 2359 1322 2230 1390 840 57.464840 62.331839
3188 2359 1322 2230 1390 840 57.472508 62.331839
3188 2359 1322 2231 1391 840 57.472508 62.348723
3189 2359 1322 2231 1391 840 57.480173 62.348723
3190 2359 1322 2231 1391 840 57.487836 62.348723
3190 2360 1322 2231 1391 840 57.477477 62.348723
3190 2360 1322 2232 1392 840 57.477477 62.365591
3190 2360 1322 2233 1393 840 57.477477 62.382445
3190 2361 1322 2233 1393 840 57.467123 62.382445
3191 2361 1322 2233 1393 840 57.474784 62.382445
3191 2361 1322 2234 1394 840 57.474784 62.399284
3191 2361 1322 2235 1394 841 57.474784 62.371365
3191 2362 1322 2235 1394 841 57.464434 62.371365
3191 2363 1322 2235 1394 841 57.454087 62.371365
3192 2363 1322 2235 1394 841 57.461746 62.371365
3192 2363 1323 2235 1394 841 57.461746 62.371365
3192 2363 1323 2236 1394 842 57.461746 62.343470
3192 2364 1323 2236 1394 842 57.451404 62.343470
3192 2364 1324 2236 1394 842 57.451404 62.343470
3192 2364 1325 2236 1394 842 57.451404 62.343470
3192 2364 1326 2236 1394 842 57.451404 62.343470
3193 2364 1326 2236 1394 842 57.459061 62.343470
3193 2364 1326 2237 1395 842 57.459061 62.360304
3193 2365 1326 2237 1395 842 57.448723 62.360304
3193 2365 1327 2237 1395 842 57.448723 62.360304
3194 2365 1327 2237 1395 842 57.456377 62.360304
3195 2365 1327 2237 1395 842 57.464029 62.360304
3196 2365 1327 2237 1395 842 57.471678 62.360304
3196 2366 1327 2237 1395 842 57.461345 62.360304
3196 2367 1327 2237 1395 842 57.451016 62.360304
3197 2367 1327 2237 1395 842 57.458663 62.360304
3198 2367 1327 2237 1395 842 57.466307 62.360304
3199 2367 1327 2237 1395 842 57.473949 62.360304
3199 2367 1327 2238 1396 842 57.473949 62.377122
3200 2367 1327 2238 1396 842 57.481588 62.377122
3201 2367 1327 2238 1396 842 57.489224 62.377122
3201 2367 1327 2239 1396 843 57.489224 62.349263
3201 2367 1328 2239 1396 843 57.489224 62.349263
3201 2367 1328 2240 1397 843 57.489224 62.366071
3202 2367 1328 2240 1397 843 57.496858 62.366071
3202 2367 1329 2240 1397 843 57.496858 62.366071
3202 2367 1330 2240 1397 843 57.496858 62.366071
3202 2367 1330 2241 1398 843 57.496858 62.382865
3202 2368 1330 2241 1398 843 57.486535 62.382865
3202 2368 1330 2242 1399 843 57.486535 62.399643
3202 2368 1330 2243 1400 843 57.486535 62.416407
3203 2368 1330 2243 1400 843 57.494166 62.416407
3204 2368 1330 2243 1400 843 57.501795 62.416407
3204 2369 1330 2243 1400 843 57.491477 62.416407
3204 2370 1330 2243 1400 843 57.481163 62.416407
3204 2370 1330 2244 1400 844 57.481163 62.388592
3205 2370 1330 2244 1400 844 57.488789 62.388592
3206 2370 1330 2244 1400 844 57.496413 62.388592
3206 2371 1330 2244 1400 844 57.486104 62.388592
3207 2371 1330 2244 1400 844 57.493725 62.388592
3208 2371 1330 2244 1400 844 57.501344 62.388592
3208 2371 1330 2245 1401 844 57.501344 62.405345
3208 2372 1330 2245 1401 844 57.491039 62.405345
3209 2372 1330 2245 1401 844 57.498656 62.405345
3209 2372 1330 2246 1402 844 57.498656 62.422084
3209 2373 1330 2246 1402 844 57.488355 62.422084
3210 2373 1330 2246 1402 844 57.495970 62.422084
3210 2374 1330 2246 1402 844 57.485673 62.422084
3211 2374 1330 2246 1402 844 57.493286 62.422084
3212 2374 1330 2246 1402 844 57.500895 62.422084
3213 2374 1330 2246 1402 844 57.508502 62.422084
3214 2374 1330 2246 1402 844 57.516106 62.422084
3215 2374 1330 2246 1402 844 57.523707 62.422084
3215 2374 1330 2247 1402 845 57.523707 62.394304
3215 2374 1330 2248 1402 846 57.523707 62.366548
3215 2374 1330 2249 1402 847 57.523707 62.338817
3215 2374 1330 2250 1402 848 57.523707 62.311111
3215 2375 1330 2250 1402 848 57.513417 62.311111
3216 2375 1330 2250 1402 848 57.521016 62.311111
3216 2375 1330 2251 1402 849 57.521016 62.283430
3217 2375 1330 2251 1402 849 57.528612 62.283430
3217 2376 1330 2251 1402 849 57.518326 62.283430
3217 2376 1330 2252 1403 849 57.518326 62.300178
3217 2376 1330 2253 1404 849 57.518326 62.316911
3218 2376 1330 2253 1404 849 57.525921 62.316911
3218 2377 1330 2253 1404 849 57.515639 62.316911
3218 2378 1330 2253 1404 849 57.505361 62.316911
3218 2379 1330 2253 1404 849 57.495087 62.316911
3219 2379 1330 2253 1404 849 57.502680 62.316911
3220 2379 1330 2253 1404 849 57.510270 62.316911
3220 2379 1331 2253 1404 849 57.510270 62.316911
3220 2379 1332 2253 1404 849 57.510270 62.316911
3220 2379 1332 2254 1405 849 57.510270 62.333629
3221 2379 1332 2254 1405 849 57.517857 62.333629
3222 2379 1332 2254 1405 849 57.525442 62.333629
3222 2379 1333 2254 1405 849 57.525442 62.333629
3222 2380 1333 2254 1405 849 57.515173 62.333629
3222 2381 1333 2254 1405 849 57.504908 62.333629
3222 2381 1333 2255 1406 849 57.504908 62.350333
3222 2381 1333 2256 1406 850 57.504908 62.322695
3222 2382 1333 2256 1406 850 57.494647 62.322695
3223 2382 1333 2256 1406 850 57.502230 62.322695
3224 2382 1333 2256 1406 850 57.509811 62.322695
3224 2382 1334 2256 1406 850 57.509811 62.322695
3225 2382 1334 2256 1406 850 57.517389 62.322695
3226 2382 1334 2256 1406 850 57.524964 62.322695
3226 2383 1334 2256 1406 850 57.514709 62.322695
3226 2383 1334 2257 1407 850 57.514709 62.339389
3226 2383 1334 2258 1408 850 57.514709 62.356067
3227 2383 1334 2258 1408 850 57.522282 62.356067
3227 2383 1334 2259 1409 850 57.522282 62.372731
3227 2384 1334 2259 1409 850 57.512030 62.372731
3227 2385 1334 2259 1409 850 57.501782 62.372731
3227 2385 1335 2259 1409 850 57.501782 62.372731
3228 2385 1335 2259 1409 850 57.509353 62.372731
3229 2385 1335 2259 1409 850 57.516922 62.372731
3229 2386 1335 2259 1409 850 57.506679 62.372731
3230 2386 1335 2259 1409 850 57.514245 62.372731
3230 2386 1335 2260 1410 850 57.514245 62.389381
3231 2386 1335 2260 1410 850 57.521809 62.389381
3231 2386 1336 2260 1410 850 57.521809 62.389381
3231 2387 1336 2260 1410 850 57.511570 62.389381
3231 2387 1336 2261 1410 851 57.511570 62.361787
3232 2387 1336 2261 1410 851 57.519132 62.361787
3232 2387 1336 2262 1411 851 57.519132 62.378426
3233 2387 1336 2262 1411 851 57.526690 62.378426
3233 2388 1336 2262 1411 851 57.516456 62.378426
3233 2388 1336 2263 1412 851 57.516456 62.395051
3233 2388 1336 2264 1413 851 57.516456 62.411661
3233 2388 1337 2264 1413 851 57.516456 62.411661
3234 2388 1337 2264 1413 851 57.524013 62.411661
3234 2388 1338 2264 1413 851 57.524013 62.411661
3235 2388 1338 2264 1413 851 57.531567 62.411661
3235 2389 1338 2264 1413 851 57.521337 62.411661
3236 2389 1338 2264 1413 851 57.528889 62.411661
3236 2389 1339 2264 1413 851 57.528889 62.411661
3236 2390 1339 2264 1413 851 57.518663 62.411661
3236 2390 1339 2265 1414 851 57.518663 62.428256
3237 2390 1339 2265 1414 851 57.526213 62.428256
