93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3384.7208 5728.0648 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 310.9464
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3384.7208 5728.0648 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 310.9464
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3384.7208 5728.0648 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 310.9464
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3384.7208 5728.0648 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 310.9464
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3384.7208 5728.0648 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 310.9464
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -8147.7524 -3384.7208 5728.0648 -7539.0219 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 310.9464
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 312.1238
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 312.1238
93509.4765 89577.0740 110762.0345 109563.9863 -4110.6767 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2284.7746 1973.2830 -2927.6670 1973.0323 -3458.5818 312.1238
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3458.5818 312.8528
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3458.5818 312.8528
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3458.5818 312.8528
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3458.5818 312.8528
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3458.5818 312.8528
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5728.0648 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3458.5818 312.8528
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -3687.9264 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -3035.5262 312.8520
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4273.5112 -9371.6832 -3384.7208 5703.6309 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.8613
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3848.6619 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2975.8433 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3931.7407 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2691.1609 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9371.6832 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1973.2830 -2927.6670 1973.0323 -2842.0839 311.6683
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2087.4541 -2927.6670 1973.0323 -2842.0839 312.6943
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2087.4541 -2927.6670 1973.0323 -2842.0839 312.6943
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2087.4541 -2927.6670 1973.0323 -2842.0839 312.6943
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2087.4541 -2927.6670 1973.0323 -2842.0839 312.6943
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2087.4541 -2927.6670 1973.0323 -2842.0839 312.6943
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2087.4541 -2927.6670 1973.0323 -2842.0839 312.6943
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2087.4541 -2927.6670 1973.0323 -2842.0839 312.6943
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3404.6946 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2087.4541 -2927.6670 1973.0323 -2842.0839 312.6943
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -2927.6670 1973.0323 -2842.0839 312.8818
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2649.0281 312.3818
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2649.0281 312.3818
93509.4765 89577.0740 110762.0345 109563.9863 -4403.9698 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2649.0281 312.3818
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 5534.2836 -6928.2197 3493.4654 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9309
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9679
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9679
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9679
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 1981.2112 -3010.3599 1973.0323 -2619.3933 311.9679
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2142.4739 -3160.1826 1973.0323 -2619.3933 310.9445
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2142.4739 -3160.1826 1973.0323 -2619.3933 310.9445
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3111.1889 2472.3087 2142.4739 -3160.1826 1973.0323 -2619.3933 310.9445
93509.4765 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3135.8391 2472.3087 2142.4739 -3160.1826 1973.0323 -2837.6775 310.9467
93058.9030 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3135.8391 2472.3087 2142.4739 -3160.1826 1973.0323 -2860.1446 311.2937
93058.9030 89577.0740 110762.0345 109563.9863 -4731.8420 -9936.3261 -3384.7208 6001.5672 -6928.2197 3098.3031 50895.9824 46150.0547 63554.0800 69414.1408 -3135.8391 2472.3087 2142.4739 -3160.1826 1973.0323 -2860.1446 311.2937
