91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 3972.6454 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2460
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 3972.6454 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2460
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -2808.2471 3972.6454 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2460
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -3310.4070 3884.5916 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2267
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -3310.4070 3884.5916 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2267
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -3310.4070 3884.5916 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2267
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -3310.4070 3884.5916 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2267
91480.6638 90105.4187 137614.0012 84520.3386 -4354.8265 -5888.6940 -3310.4070 3884.5916 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2433.9332 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.2267
91480.6638 90105.4187 137614.0012 84520.3386 -4740.2596 -5888.6940 -3310.4070 3884.5916 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2151.5653 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.4432
91480.6638 90105.4187 137614.0012 84520.3386 -4740.2596 -5888.6940 -3310.4070 3884.5916 -6359.1021 3169.6425 46833.6337 48451.2998 69784.3194 60859.2641 -2151.5653 3708.6415 1994.3038 -3911.7932 2685.8746 -3450.4888 32.4432
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3070.5641 -4132.1530 32.8682
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3070.5641 -4132.1530 32.8682
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3070.5641 -4132.1530 32.8682
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3070.5641 -4132.1530 32.8682
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3070.5641 -4132.1530 32.8682
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3070.5641 -4132.1530 32.8682
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3070.5641 -4132.1530 32.8682
91606.0986 90105.4187 134521.8543 84889.4190 -4605.4748 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3610.4048 -4132.1530 32.8271
91606.0986 90105.4187 134521.8543 84889.4190 -4605.4748 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3610.4048 -4132.1530 32.8271
91606.0986 90105.4187 134521.8543 84889.4190 -4605.4748 -6087.6098 -3304.0997 5961.4704 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3610.4048 -4132.1530 32.8271
91606.0986 90105.4187 134521.8543 84889.4190 -4605.4748 -6087.6098 -3304.0997 5961.4704 -6407.7948 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3602.0947 1994.3038 -3797.3001 3610.4048 -4132.1530 32.7818
91606.0986 90105.4187 134521.8543 84889.4190 -4605.4748 -6087.6098 -3304.0997 5961.4704 -6407.7948 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3602.0947 1994.3038 -3797.3001 3610.4048 -4132.1530 32.7818
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8804
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3056.7377 5518.7873 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8482
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3056.7377 5518.7873 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8482
91606.0986 90105.4187 134521.8543 84889.4190 -3358.6124 -5827.5846 -3056.7377 5518.7873 -7065.9341 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8623
97730.1784 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1562.8427 -3797.3001 3417.1200 -4272.0239 33.5345
97730.1784 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1562.8427 -3797.3001 3417.1200 -4272.0239 33.5345
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8804
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8804
97179.8254 90105.4187 134521.8543 84889.4190 -3825.1975 -5827.5846 -3448.9212 5182.5150 -7248.4461 2225.8255 47344.2582 48451.2998 69784.3194 60859.2641 -2510.7790 3568.9840 2249.3142 -3870.7941 2839.2454 -4372.3947 32.5846
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6737.6286 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2974.2830 -3625.9901 33.7135
91641.3288 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6737.6286 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2974.2830 -4094.8340 33.7716
91641.3288 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6998.1731 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2974.2830 -4335.2343 33.7989
91641.3288 90343.8025 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6998.1731 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3739.9983 2974.2830 -4335.2343 33.4851
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3625.9901 33.7113
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3625.9901 33.7113
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3625.9901 33.7113
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
93690.7179 90105.4187 134521.8543 84889.4190 -3643.8482 -6368.4352 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.1951
93690.7179 90105.4187 134521.8543 84889.4190 -3643.8482 -6368.4352 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.1951
93690.7179 90105.4187 134521.8543 84889.4190 -3643.8482 -6368.4352 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.1951
93690.7179 90105.4187 134521.8543 84889.4190 -3643.8482 -6368.4352 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.1951
93690.7179 90105.4187 134521.8543 84889.4190 -3643.8482 -6368.4352 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.1951
93690.7179 90105.4187 134521.8543 84889.4190 -3643.8482 -6368.4352 -3304.0997 5182.5150 -7073.6932 2541.7716 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4379.9924 32.1951
98825.0537 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -2961.2733 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 2924.8326 -4187.7067 34.4245
98825.0537 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -2961.2733 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 2924.8326 -4187.7067 34.4245
98825.0537 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -2961.2733 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 2924.8326 -4187.7067 34.4245
98825.0537 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -2961.2733 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 2924.8326 -4187.7067 34.4245
89826.9083 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2058.3310 -3797.3001 3307.9501 -3876.7909 34.3523
89826.9083 90105.4187 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2058.3310 -3797.3001 3307.9501 -3876.7909 34.3523
89826.9083 90105.4187 134521.8543 84889.4190 -3643.8482 -5488.7083 -3448.9212 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3739.5083 2058.3310 -3797.3001 3307.9501 -3876.7909 34.3242
89826.9083 90105.4187 134521.8543 84889.4190 -3643.8482 -5488.7083 -3448.9212 5997.0344 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3739.5083 2058.3310 -3797.3001 3307.9501 -4176.1014 34.2739
89826.9083 90105.4187 134521.8543 84889.4190 -3643.8482 -5488.7083 -3448.9212 5997.0344 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3739.5083 2058.3310 -3797.3001 3307.9501 -4176.1014 34.2739
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7954.6281 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6715
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2841.4761 -3450.4888 33.7641
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2841.4761 -3450.4888 33.7641
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2841.4761 -3450.4888 33.7641
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2841.4761 -3450.4888 33.7641
88472.1687 90105.4187 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3532.4235 1994.3038 -4053.0421 2841.4761 -3450.4888 33.7632
88472.1687 90105.4187 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6051.6701 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3441.8224 1994.3038 -4053.0421 2841.4761 -3450.4888 33.7561
88472.1687 92154.3904 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6051.6701 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3441.8224 1994.3038 -4053.0421 2841.4761 -3464.8051 35.7289
88472.1687 92154.3904 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6051.6701 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3441.8224 1994.3038 -4053.0421 2841.4761 -3464.8051 35.7289
85632.6740 92154.3904 137614.0012 84520.3386 -3643.8482 -5866.0543 -2808.2471 4718.0031 -6051.6701 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3441.8224 1994.3038 -4053.0421 2867.3339 -3464.8051 36.6277
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2274.8079 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3329.8763 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2274.8079 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3329.8763 32.4751
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7954.6281 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6715
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7954.6281 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6715
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7954.6281 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6715
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7251.9416 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 2312.6242 -3797.3001 3351.6785 -3592.4426 33.5837
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7251.9416 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 2312.6242 -3797.3001 3351.6785 -3592.4426 33.5837
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7251.9416 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 2312.6242 -3797.3001 3351.6785 -3592.4426 33.5837
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7251.9416 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 2312.6242 -3797.3001 3351.6785 -3592.4426 33.5837
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7251.9416 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 2312.6242 -3797.3001 3351.6785 -3592.4426 33.5837
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7251.9416 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 2312.6242 -3797.3001 3351.6785 -3592.4426 33.5837
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -7251.9416 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 2312.6242 -3797.3001 3351.6785 -3592.4426 33.5837
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3625.9901 33.7113
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3625.9901 33.7113
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
87662.5674 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2790.6080 -3450.4888 34.5722
87662.5674 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4817.6274 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4079.2910 2790.6080 -3450.4888 34.5774
87662.5674 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4817.6274 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4588.5395 2790.6080 -2976.6707 34.6969
87662.5674 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4817.6274 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4588.5395 2790.6080 -2976.6707 34.6969
87662.5674 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4817.6274 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4588.5395 2790.6080 -2976.6707 34.6969
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3281.2837 33.1865
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5827.5846 -2808.2471 4718.0031 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3281.2837 33.1865
