1.055154e-170 1.051891e-10 
1.055154e-170 1.051982e-10 
1.055155e-170 1.052073e-10 
1.055155e-170 1.052556e-10 
1.055155e-170 1.053039e-10 
1.055156e-170 1.053039e-10 
1.055157e-170 1.053039e-10 
1.055158e-170 1.055190e-10 
1.055159e-170 1.055190e-10 
1.055160e-170 1.055219e-10 
1.055161e-170 1.055226e-10 
1.055163e-170 1.055238e-10 
1.055210e-170 1.055254e-10 
1.055258e-170 1.055255e-10 
1.055306e-170 1.055257e-10 
1.055354e-170 1.055259e-10 
1.055402e-170 1.055259e-10 
1.055450e-170 1.055259e-10 
1.055450e-170 1.055259e-10 
1.055450e-170 1.055259e-10 
1.055450e-170 1.055259e-10 
1.055450e-170 1.055259e-10 
1.055450e-170 1.055259e-10 
1.055450e-170 1.055259e-10 
1.055475e-170 1.055259e-10 
1.056327e-170 1.055259e-10 
1.057179e-170 1.055259e-10 
1.058031e-170 1.055259e-10 
1.058031e-170 1.055259e-10 
1.058031e-170 1.055259e-10 
1.058031e-170 1.055259e-10 
1.058031e-170 1.055259e-10 
1.058031e-170 1.055260e-10 
1.058031e-170 1.055264e-10 
1.058031e-170 1.055268e-10 
1.058031e-170 1.055268e-10 
1.058052e-170 1.055346e-10 
1.058073e-170 1.055357e-10 
1.058073e-170 1.055367e-10 
1.058073e-170 1.055513e-10 
1.058073e-170 1.055659e-10 
1.058073e-170 1.055805e-10 
1.058073e-170 1.055805e-10 
1.058073e-170 1.055805e-10 
1.058073e-170 1.055805e-10 
1.058073e-170 1.055805e-10 
1.058098e-170 1.056149e-10 
1.058123e-170 1.056149e-10 
1.058148e-170 1.056149e-10 
1.058173e-170 1.056149e-10 
1.058198e-170 1.056149e-10 
1.058198e-170 1.056149e-10 
1.058198e-170 1.056149e-10 
1.058198e-170 1.056149e-10 
1.058198e-170 1.056149e-10 
1.058198e-170 1.056149e-10 
1.058243e-170 1.056149e-10 
1.058243e-170 1.056149e-10 
1.058243e-170 1.056149e-10 
1.058243e-170 1.056149e-10 
1.058243e-170 1.056149e-10 
1.058243e-170 1.056149e-10 
