85740.0848 84839.7036 96892.4832 114554.5373 20128.9682 21266.4453 18450.2871 35449.9711 4.9790
85740.0848 84839.7036 96892.4832 114554.5373 20128.9682 21266.4453 18450.2871 35449.9711 4.9790
111646.8747 84839.7036 96892.4832 107230.2211 20128.9682 24785.2793 18450.2871 35449.9711 4.0858
111646.8747 84839.7036 96892.4832 107230.2211 20128.9682 24785.2793 18450.2871 35449.9711 4.0858
111646.8747 84839.7036 96892.4832 107230.2211 20128.9682 24785.2793 18450.2871 35449.9711 4.0858
111646.8747 84839.7036 96892.4832 107230.2211 20128.9682 24785.2793 18450.2871 35449.9711 4.0858
76366.9825 84839.7036 69058.8165 107230.2211 20955.3118 24785.2793 31747.6713 35449.9711 4.0313
76366.9825 84839.7036 69058.8165 107230.2211 20955.3118 24785.2793 31747.6713 35449.9711 4.0313
104723.1725 54897.0719 69058.8165 107230.2211 20955.3118 24785.2793 31747.6713 20907.9023 4.1321
104723.1725 80405.8841 69058.8165 107230.2211 20955.3118 34142.9437 34804.4716 17503.1176 4.3379
69304.5945 80405.8841 69058.8165 107230.2211 17543.7346 33845.4546 34804.4716 17503.1176 4.3412
125016.0253 79361.8673 69058.8165 107230.2211 34158.2067 24860.3236 34804.4716 17503.1176 4.5167
115759.8424 79361.8673 69058.8165 107230.2211 31964.2242 24860.3236 38067.9091 17503.1176 3.9754
115759.8424 79361.8673 69058.8165 107230.2211 31964.2242 24860.3236 38067.9091 17503.1176 3.9754
115759.8424 59620.1943 69058.8165 93171.5704 22427.1688 24860.3236 38067.9091 17503.1176 2.7539
115759.8424 110243.0810 69058.8165 93171.5704 35483.8330 25682.3131 38067.9091 26667.6666 2.3626
115759.8424 110243.0810 69058.8165 93171.5704 35483.8330 25682.3131 38067.9091 26667.6666 2.3626
72774.5364 110243.0810 74616.4102 93171.5704 35483.8330 25682.3131 38067.9091 20940.1106 2.8151
81429.4258 110243.0810 74616.4102 62156.8338 35483.8330 25682.3131 38076.4237 18535.8675 3.6664
81429.4258 110243.0810 74616.4102 62156.8338 35483.8330 25682.3131 38076.4237 18535.8675 3.6664
121699.7560 110243.0810 125557.6236 62156.8338 35483.8330 25682.3131 38076.4237 17527.2722 4.9441
110111.9704 110243.0810 125557.6236 83756.0570 35483.8330 37737.5992 38076.4237 31910.6528 5.1305
93949.4491 101248.4799 125557.6236 83756.0570 35483.8330 30227.9023 38076.4237 31910.6528 2.8047
93949.4491 81048.9353 87063.4492 83756.0570 35483.8330 18327.6962 38076.4237 31910.6528 2.7171
108376.1488 74881.3334 87063.4492 83756.0570 35483.8330 18327.6962 38076.4237 34798.7239 2.3652
108376.1488 74881.3334 87063.4492 83756.0570 35483.8330 18327.6962 38076.4237 34798.7239 2.3652
62739.4003 76304.3307 85915.5562 83756.0570 35483.8330 18327.6962 35321.0882 34798.7239 2.3209
90106.1677 90826.1366 85915.5562 88733.4002 35483.8330 18327.6962 35321.0882 24700.9946 2.6447
90106.1677 90826.1366 85915.5562 88733.4002 35483.8330 18327.6962 35321.0882 24700.9946 2.6447
90106.1677 90826.1366 85915.5562 88733.4002 35483.8330 18327.6962 35321.0882 24700.9946 2.6447
90106.1677 90826.1366 85915.5562 88733.4002 35483.8330 18327.6962 35321.0882 24700.9946 2.6447
90106.1677 90826.1366 85915.5562 88733.4002 35483.8330 18327.6962 35321.0882 24700.9946 2.6447
90106.1677 90826.1366 85915.5562 88733.4002 35483.8330 18327.6962 35321.0882 24700.9946 2.6447
68462.0742 90826.1366 85915.5562 79988.1334 22925.1659 18327.6962 35321.0882 38166.4850 2.5203
110360.1228 90826.1366 85915.5562 79988.1334 37582.1571 31714.2967 35321.0882 34234.7282 2.1685
110360.1228 90826.1366 85915.5562 79988.1334 37582.1571 31714.2967 35321.0882 34234.7282 2.1685
90885.3838 90826.1366 85915.5562 57232.5392 37582.1571 31714.2967 35321.0882 32515.0304 2.3162
90885.3838 55754.7035 85915.5562 84274.9550 37582.1571 31714.2967 36590.5585 28682.8287 2.2980
90885.3838 59267.1506 85915.5562 91242.2443 37582.1571 31714.2967 36590.5585 36789.4452 2.4906
63942.8998 59267.1506 85915.5562 99428.1669 37582.1571 18432.2525 21908.9583 36789.4452 4.4805
63942.8998 59267.1506 85915.5562 99428.1669 37582.1571 18432.2525 21908.9583 36789.4452 4.4805
63942.8998 59267.1506 85915.5562 99428.1669 37582.1571 18432.2525 21908.9583 36789.4452 4.4805
118571.4413 59267.1506 85915.5562 99428.1669 37582.1571 18432.2525 17648.1494 28139.9333 3.4970
118571.4413 59267.1506 85915.5562 99428.1669 37582.1571 18432.2525 17648.1494 28139.9333 3.4970
118571.4413 59267.1506 85915.5562 99428.1669 37582.1571 18432.2525 17648.1494 28139.9333 3.4970
118571.4413 59267.1506 85915.5562 99428.1669 37110.0655 18432.2525 29192.0150 39305.5966 4.0683
118571.4413 69363.8980 85915.5562 94879.9378 37110.0655 18432.2525 29192.0150 38772.6693 3.3880
111838.7388 69363.8980 100511.5643 94879.9378 24147.6704 18432.2525 29192.0150 37378.8183 3.5085
106959.5326 118707.9660 100511.5643 94879.9378 24147.6704 17986.1728 29192.0150 30496.4762 2.9676
106959.5326 118707.9660 100511.5643 94879.9378 24147.6704 17986.1728 29192.0150 30496.4762 2.9676
54935.4964 118707.9660 100511.5643 94879.9378 34844.1473 31986.5566 29192.0150 29959.3336 2.9366
54935.4964 118707.9660 100511.5643 94879.9378 34844.1473 31986.5566 29192.0150 29959.3336 2.9366
54935.4964 118707.9660 100511.5643 94879.9378 34844.1473 31986.5566 29192.0150 29959.3336 2.9366
124110.4730 118707.9660 101715.8655 66687.5316 24811.3079 31986.5566 29192.0150 29959.3336 3.1726
97361.2098 118707.9660 101715.8655 62755.9818 24811.3079 25070.4779 29192.0150 28834.7303 3.1274
97361.2098 118707.9660 101715.8655 62755.9818 24811.3079 25070.4779 29192.0150 28834.7303 3.1274
116757.0318 86470.6405 101715.8655 62755.9818 36451.2094 25070.4779 29192.0150 28834.7303 2.5845
112143.5600 86470.6405 101715.8655 62755.9818 36176.4786 25070.4779 37834.0728 18388.5742 2.8167
112143.5600 109285.7682 104030.1343 62755.9818 36176.4786 25070.4779 39383.2489 37684.1788 3.0142
112143.5600 109285.7682 104030.1343 62755.9818 36176.4786 25070.4779 39383.2489 37684.1788 3.0142
112143.5600 109285.7682 104030.1343 62755.9818 36176.4786 25070.4779 39383.2489 37684.1788 3.0142
99372.3993 109285.7682 118517.7981 62755.9818 36176.4786 23043.8373 39383.2489 19194.0884 2.5868
99372.3993 109285.7682 118517.7981 62755.9818 36176.4786 23043.8373 39383.2489 19194.0884 2.5868
99372.3993 109285.7682 118517.7981 62755.9818 36176.4786 23043.8373 39383.2489 19194.0884 2.5868
72980.6160 109285.7682 118517.7981 62755.9818 36176.4786 32008.5573 39383.2489 28466.8921 2.4099
72980.6160 109285.7682 118517.7981 62755.9818 36176.4786 32008.5573 39383.2489 28466.8921 2.4099
72980.6160 109285.7682 118517.7981 62755.9818 36176.4786 32008.5573 39383.2489 28466.8921 2.4099
72980.6160 109285.7682 118517.7981 62755.9818 36176.4786 32008.5573 39383.2489 28466.8921 2.4099
88183.2208 109285.7682 118517.7981 62755.9818 36176.4786 29679.7724 39383.2489 28697.7137 2.9110
88183.2208 58746.5318 118517.7981 62755.9818 18464.3338 23791.7897 39383.2489 28697.7137 3.7215
88183.2208 58746.5318 118517.7981 62755.9818 18464.3338 23791.7897 39383.2489 28697.7137 3.7215
123754.5447 58746.5318 120322.9267 62755.9818 18145.5817 23791.7897 39383.2489 28697.7137 3.8182
123754.5447 102244.6377 72815.1265 62755.9818 30520.0908 23791.7897 39383.2489 29143.5768 2.4787
123754.5447 102244.6377 72815.1265 62755.9818 30520.0908 23791.7897 39383.2489 29143.5768 2.4787
72480.7787 102244.6377 72815.1265 62755.9818 30520.0908 27047.7288 39383.2489 30272.0785 2.8205
72480.7787 102244.6377 72815.1265 109528.6501 30520.0908 28443.7750 39383.2489 36029.7659 2.5178
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
72480.7787 119460.4432 56776.0750 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 2.4815
123420.3384 95787.2408 113817.8322 109528.6501 25168.7484 28443.7750 39383.2489 34372.7954 4.1884
123420.3384 111298.0041 65493.1987 109528.6501 25168.7484 20095.4308 39383.2489 23114.4674 2.6097
123420.3384 111298.0041 111337.4756 109528.6501 27569.0473 33145.1062 39383.2489 19331.7347 4.2827
60472.2603 119683.2581 111337.4756 109528.6501 27569.0473 33145.1062 39383.2489 22141.6959 4.1606
60472.2603 119683.2581 111337.4756 109528.6501 27569.0473 33145.1062 39383.2489 22141.6959 4.1606
60472.2603 119683.2581 71434.4318 109528.6501 27569.0473 33145.1062 37169.2958 37243.4971 3.5593
72235.1683 119683.2581 71434.4318 109528.6501 27569.0473 32989.1701 27074.6489 37243.4971 3.0663
71465.0746 77538.6785 71434.4318 77554.7750 27569.0473 18145.2857 27074.6489 37243.4971 2.2365
71465.0746 77538.6785 71434.4318 77554.7750 27569.0473 18145.2857 27074.6489 37243.4971 2.2365
79608.7680 80170.0094 91360.6793 77554.7750 27569.0473 18145.2857 27074.6489 35778.0271 2.2796
79608.7680 62101.9629 91360.6793 79850.6998 27569.0473 31505.2799 27074.6489 36610.1785 2.1543
79608.7680 62101.9629 91360.6793 79850.6998 27569.0473 31505.2799 27074.6489 36610.1785 2.1543
79608.7680 62101.9629 91360.6793 79850.6998 27569.0473 31505.2799 27074.6489 36610.1785 2.1543
79608.7680 62101.9629 91360.6793 79850.6998 27569.0473 31505.2799 27074.6489 36610.1785 2.1543
79608.7680 62101.9629 91360.6793 79850.6998 27569.0473 31505.2799 27074.6489 36610.1785 2.1543
79608.7680 62101.9629 91360.6793 79850.6998 27569.0473 31505.2799 27074.6489 36610.1785 2.1543
63233.1613 62101.9629 91360.6793 79850.6998 27655.0733 22264.2714 18159.1025 36610.1785 2.7427
63233.1613 62101.9629 91360.6793 79850.6998 27655.0733 22264.2714 18159.1025 36610.1785 2.7427
63233.1613 62101.9629 91360.6793 79850.6998 27655.0733 22264.2714 18159.1025 36610.1785 2.7427
63233.1613 62101.9629 91360.6793 79850.6998 27655.0733 22264.2714 18159.1025 36610.1785 2.7427
63233.1613 62101.9629 91360.6793 79850.6998 27655.0733 22264.2714 18159.1025 36610.1785 2.7427
63233.1613 62101.9629 60745.5187 79850.6998 18601.0427 23710.8128 18159.1025 38581.0005 2.3545
63233.1613 62101.9629 60745.5187 79850.6998 18601.0427 23710.8128 18159.1025 38581.0005 2.3545
63233.1613 62101.9629 60745.5187 79850.6998 18601.0427 23710.8128 18159.1025 38581.0005 2.3545
63233.1613 62101.9629 60745.5187 79850.6998 18601.0427 23710.8128 18159.1025 38581.0005 2.3545
78951.8020 82355.5869 60745.5187 79850.6998 18601.0427 29158.2165 18159.1025 36992.4391 2.3656
78951.8020 82355.5869 60745.5187 79850.6998 18601.0427 29158.2165 18159.1025 36992.4391 2.3656
78951.8020 82355.5869 60745.5187 79850.6998 18601.0427 29158.2165 18159.1025 36992.4391 2.3656
78951.8020 82355.5869 60745.5187 79850.6998 18601.0427 29158.2165 18159.1025 36992.4391 2.3656
84384.3109 82355.5869 126583.3933 79850.6998 22405.7149 29158.2165 18159.1025 34927.1094 2.3258
84384.3109 82355.5869 126583.3933 79850.6998 22405.7149 29158.2165 18159.1025 34927.1094 2.3258
84384.3109 82355.5869 126583.3933 79850.6998 22405.7149 29158.2165 18159.1025 34927.1094 2.3258
84384.3109 82355.5869 126583.3933 79850.6998 22405.7149 29158.2165 18159.1025 34927.1094 2.3258
84384.3109 82355.5869 126583.3933 79850.6998 22405.7149 29158.2165 18159.1025 34927.1094 2.3258
84384.3109 82355.5869 126583.3933 79850.6998 22405.7149 29158.2165 18159.1025 34927.1094 2.3258
84384.3109 82355.5869 126583.3933 79850.6998 37716.8321 29158.2165 38545.4338 30703.8247 3.7590
55090.8226 82355.5869 126583.3933 112549.2575 37716.8321 29158.2165 38545.4338 24803.4281 4.5964
70288.1300 82355.5869 126583.3933 112549.2575 36206.3844 37451.1845 30811.6158 24803.4281 4.5202
70288.1300 89561.1711 126583.3933 67305.3146 36206.3844 37451.1845 30811.6158 21378.6419 2.4034
70288.1300 89561.1711 126583.3933 67305.3146 36206.3844 37451.1845 30811.6158 21378.6419 2.4034
70288.1300 89561.1711 126583.3933 67305.3146 36206.3844 37451.1845 30811.6158 21378.6419 2.4034
70288.1300 89561.1711 126583.3933 67305.3146 36206.3844 37451.1845 30811.6158 21378.6419 2.4034
68834.0682 89561.1711 85226.9934 97111.4666 36206.3844 37451.1845 30811.6158 21378.6419 2.4130
112912.4797 89561.1711 90978.0000 97111.4666 36206.3844 37451.1845 30811.6158 34791.3506 2.5744
112912.4797 89561.1711 90978.0000 97111.4666 36206.3844 37451.1845 30811.6158 34791.3506 2.5744
112912.4797 89561.1711 90978.0000 97111.4666 36206.3844 37451.1845 30811.6158 34791.3506 2.5744
112912.4797 89561.1711 90978.0000 97111.4666 36206.3844 37451.1845 30811.6158 34791.3506 2.5744
112912.4797 58215.5222 90978.0000 57334.5944 36206.3844 37451.1845 33424.9939 39031.2732 2.2969
112912.4797 58215.5222 90978.0000 57334.5944 36206.3844 37451.1845 33424.9939 39031.2732 2.2969
112912.4797 58215.5222 90978.0000 57334.5944 36206.3844 37451.1845 33424.9939 39031.2732 2.2969
97660.8452 71746.1867 90978.0000 122118.9473 27354.8657 37451.1845 33424.9939 39031.2732 2.6165
97660.8452 71746.1867 90978.0000 122118.9473 27354.8657 37451.1845 33424.9939 39031.2732 2.6165
97660.8452 71746.1867 72308.8000 56547.5206 27354.8657 39258.9388 33424.9939 24829.8651 2.3550
97660.8452 71543.0822 92449.4170 110883.0157 27439.5338 39258.9388 33424.9939 24829.8651 2.5046
97660.8452 101224.6698 71898.6707 110883.0157 30494.6736 39258.9388 33424.9939 24028.1436 2.2721
84398.6730 101224.6698 79643.6484 110883.0157 20925.8671 39258.9388 33424.9939 35878.4040 2.4178
74998.4207 101224.6698 79643.6484 110883.0157 20925.8671 21522.9823 33832.5208 26227.5511 2.7767
101899.0788 117401.6496 85894.1963 110883.0157 20925.8671 26369.5317 33832.5208 26227.5511 2.8913
76461.1093 117401.6496 85894.1963 81516.2706 20925.8671 26369.5317 31725.1911 29352.0773 2.9871
74438.0725 98983.8590 85894.1963 75612.8762 20925.8671 26369.5317 31725.1911 36399.6598 2.7142
57598.5935 98983.8590 85894.1963 75612.8762 20925.8671 33611.4442 34063.9255 19170.5560 2.3782
57598.5935 98983.8590 85894.1963 75612.8762 20925.8671 33611.4442 34063.9255 19170.5560 2.3782
57598.5935 98983.8590 85894.1963 75612.8762 20925.8671 33611.4442 34063.9255 19170.5560 2.3782
57598.5935 98983.8590 85894.1963 75612.8762 20925.8671 33611.4442 34063.9255 19170.5560 2.3782
57598.5935 59794.9435 85894.1963 75612.8762 17923.5976 32202.8750 31845.7879 19170.5560 2.3038
57598.5935 59794.9435 85894.1963 75612.8762 17923.5976 32202.8750 31845.7879 19170.5560 2.3038
57598.5935 59794.9435 85894.1963 75612.8762 17923.5976 32202.8750 31845.7879 19170.5560 2.3038
57598.5935 59794.9435 85894.1963 75612.8762 17923.5976 32202.8750 31845.7879 19170.5560 2.3038
57598.5935 59794.9435 85894.1963 75612.8762 17923.5976 32202.8750 31845.7879 19170.5560 2.3038
106720.7280 87991.0654 83135.1452 75612.8762 17923.5976 32202.8750 31845.7879 38598.7082 2.2720
106720.7280 87991.0654 83135.1452 75612.8762 17923.5976 32202.8750 31845.7879 38598.7082 2.2720
106720.7280 87991.0654 83135.1452 75612.8762 17923.5976 32202.8750 31845.7879 38598.7082 2.2720
106720.7280 87991.0654 83135.1452 75612.8762 17923.5976 32202.8750 31845.7879 38598.7082 2.2720
106720.7280 87991.0654 83135.1452 75612.8762 17923.5976 32202.8750 31845.7879 38598.7082 2.2720
106720.7280 78988.0527 83135.1452 60758.4978 27013.4053 32202.8750 31845.7879 22270.4648 2.2668
106720.7280 78988.0527 83135.1452 60758.4978 27013.4053 32202.8750 31845.7879 22270.4648 2.2668
107427.0284 78988.0527 83135.1452 60758.4978 25020.3222 32202.8750 31845.7879 19473.9698 2.2668
87943.5022 78988.0527 83135.1452 60758.4978 32531.9428 32893.7591 30937.0552 19473.9698 2.3531
87943.5022 78988.0527 83135.1452 60758.4978 32531.9428 32893.7591 30937.0552 19473.9698 2.3531
87943.5022 78988.0527 83135.1452 60758.4978 32531.9428 32893.7591 30937.0552 19473.9698 2.3531
87943.5022 78988.0527 83135.1452 60758.4978 32531.9428 32893.7591 30937.0552 19473.9698 2.3531
87943.5022 78988.0527 83135.1452 60758.4978 32531.9428 32893.7591 30937.0552 19473.9698 2.3531
111831.1871 78988.0527 83135.1452 60758.4978 30741.0024 32893.7591 30937.0552 35967.1574 2.3095
111831.1871 78988.0527 83135.1452 60758.4978 30741.0024 32893.7591 30937.0552 35967.1574 2.3095
111831.1871 78988.0527 83135.1452 83315.0917 30741.0024 37927.6578 30937.0552 20117.8281 2.2706
111831.1871 74367.8357 87751.3089 99580.1401 30741.0024 37927.6578 30937.0552 20117.8281 2.9386
111831.1871 74367.8357 87751.3089 99580.1401 30741.0024 37927.6578 30937.0552 20117.8281 2.9386
111831.1871 76945.9559 87751.3089 99580.1401 21030.4642 39043.6558 30937.0552 27431.9632 4.0581
107283.6023 76945.9559 121806.5304 106382.3832 21030.4642 39043.6558 30937.0552 19907.0179 4.0356
107283.6023 76945.9559 121806.5304 106382.3832 21030.4642 39043.6558 30937.0552 19907.0179 4.0356
117198.3744 102647.6076 121806.5304 106382.3832 21030.4642 39043.6558 30937.0552 24251.7992 5.0461
87721.5289 102647.6076 104854.7925 106382.3832 21030.4642 27061.6551 30937.0552 24251.7992 3.8343
87721.5289 72784.1252 121660.4456 106382.3832 21030.4642 34525.1539 30937.0552 19242.1196 4.0746
87721.5289 72784.1252 121660.4456 106382.3832 21030.4642 34525.1539 30937.0552 19242.1196 4.0746
59333.1747 67398.1041 59354.1504 106382.3832 20712.0093 34525.1539 30937.0552 19242.1196 2.8892
59333.1747 108182.7207 59354.1504 67041.2428 20712.0093 20370.3040 29977.5344 19242.1196 4.5384
67738.1514 108182.7207 59354.1504 67041.2428 20712.0093 20370.3040 33890.4935 22331.0734 5.1146
67738.1514 108182.7207 59354.1504 67041.2428 20712.0093 20370.3040 33890.4935 22331.0734 5.1146
89010.9779 82566.8420 59354.1504 67041.2428 25409.7410 23153.9899 33890.4935 22331.0734 4.1946
110267.9628 82566.8420 59354.1504 67041.2428 27650.5308 29265.7512 33890.4935 23492.1019 4.0729
81501.6934 82566.8420 59354.1504 67041.2428 27650.5308 38092.5059 33890.4935 35806.2476 3.3841
81501.6934 82566.8420 59354.1504 67041.2428 29851.7609 32720.6539 33890.4935 23932.3262 3.3561
81501.6934 75090.3516 89896.6837 67041.2428 36745.7196 32720.6539 33890.4935 29290.9382 2.3104
81501.6934 75090.3516 89896.6837 65731.2316 36745.7196 34296.6130 28785.8732 32545.2555 2.8084
81501.6934 77082.3190 93137.7666 65731.2316 32902.2694 34296.6130 28785.8732 34470.0486 2.8454
81501.6934 77082.3190 93137.7666 65731.2316 32902.2694 34296.6130 28785.8732 34470.0486 2.8454
81122.5863 77082.3190 93137.7666 65731.2316 29465.3611 34296.6130 28785.8732 19582.3598 2.3335
81122.5863 77082.3190 93137.7666 65731.2316 29465.3611 34296.6130 28785.8732 19582.3598 2.3335
81122.5863 117164.6821 93137.7666 69257.1435 25837.8911 31559.2579 28785.8732 19582.3598 4.3116
65753.4585 117164.6821 100770.9324 69257.1435 25837.8911 31559.2579 22091.2368 37753.6239 3.5067
65753.4585 117164.6821 105558.5797 122133.6361 34755.4195 31559.2579 25589.8295 37753.6239 2.9607
84216.4234 59746.6682 105558.5797 122133.6361 21113.5611 31559.2579 25589.8295 37753.6239 3.4206
84216.4234 59746.6682 105558.5797 122133.6361 21113.5611 31559.2579 25589.8295 37753.6239 3.4206
85067.0498 59746.6682 65147.0884 83402.1654 22530.3441 31559.2579 25589.8295 37753.6239 2.2962
85067.0498 59746.6682 65147.0884 83402.1654 22530.3441 31559.2579 25589.8295 37753.6239 2.2962
85067.0498 59746.6682 65147.0884 83402.1654 22530.3441 31559.2579 25589.8295 37753.6239 2.2962
85067.0498 59746.6682 65147.0884 83402.1654 22530.3441 31559.2579 25589.8295 37753.6239 2.2962
85067.0498 59746.6682 65147.0884 83402.1654 22530.3441 31559.2579 25589.8295 37753.6239 2.2962
85067.0498 59746.6682 65147.0884 83402.1654 22530.3441 31559.2579 25589.8295 37753.6239 2.2962
