568 2624 193 1200 550 650 17.794486 45.833333
568 2625 193 1200 550 650 17.788913 45.833333
568 2626 193 1200 550 650 17.783344 45.833333
569 2626 193 1200 550 650 17.809077 45.833333
569 2627 193 1200 550 650 17.803504 45.833333
569 2627 193 1201 551 650 17.803504 45.878435
569 2628 193 1201 551 650 17.797936 45.878435
569 2629 193 1201 551 650 17.792370 45.878435
569 2630 193 1201 551 650 17.786808 45.878435
569 2631 193 1201 551 650 17.781250 45.878435
569 2632 193 1201 551 650 17.775695 45.878435
570 2632 193 1201 551 650 17.801374 45.878435
570 2633 193 1201 551 650 17.795816 45.878435
570 2634 193 1201 551 650 17.790262 45.878435
570 2634 193 1202 551 651 17.790262 45.840266
570 2635 193 1202 551 651 17.784711 45.840266
570 2636 193 1202 551 651 17.779164 45.840266
570 2637 193 1202 551 651 17.773620 45.840266
570 2638 193 1202 551 651 17.768080 45.840266
570 2639 193 1202 551 651 17.762543 45.840266
570 2640 193 1202 551 651 17.757009 45.840266
570 2641 193 1202 551 651 17.751479 45.840266
570 2641 193 1203 552 651 17.751479 45.885287
570 2642 193 1203 552 651 17.745953 45.885287
570 2643 193 1203 552 651 17.740430 45.885287
570 2644 193 1203 552 651 17.734910 45.885287
570 2644 193 1204 553 651 17.734910 45.930233
570 2645 193 1204 553 651 17.729393 45.930233
570 2645 193 1205 553 652 17.729393 45.892116
570 2645 193 1206 554 652 17.729393 45.936982
570 2646 193 1206 554 652 17.723881 45.936982
571 2646 193 1206 554 652 17.749456 45.936982
571 2646 194 1206 554 652 17.749456 45.936982
571 2647 194 1206 554 652 17.743940 45.936982
571 2647 194 1207 554 653 17.743940 45.898923
571 2648 194 1207 554 653 17.738428 45.898923
571 2648 195 1207 554 653 17.738428 45.898923
571 2649 195 1207 554 653 17.732919 45.898923
571 2649 196 1207 554 653 17.732919 45.898923
572 2649 196 1207 554 653 17.758460 45.898923
573 2649 196 1207 554 653 17.783985 45.898923
573 2649 197 1207 554 653 17.783985 45.898923
573 2650 197 1207 554 653 17.778467 45.898923
573 2651 197 1207 554 653 17.772953 45.898923
573 2651 198 1207 554 653 17.772953 45.898923
573 2651 199 1207 554 653 17.772953 45.898923
573 2652 199 1207 554 653 17.767442 45.898923
573 2652 200 1207 554 653 17.767442 45.898923
573 2653 200 1207 554 653 17.761934 45.898923
573 2653 200 1208 555 653 17.761934 45.943709
573 2654 200 1208 555 653 17.756430 45.943709
573 2654 200 1209 556 653 17.756430 45.988420
573 2654 200 1210 557 653 17.756430 46.033058
573 2654 200 1211 557 654 17.756430 45.995045
573 2655 200 1211 557 654 17.750929 45.995045
573 2656 200 1211 557 654 17.745432 45.995045
573 2657 200 1211 557 654 17.739938 45.995045
573 2658 200 1211 557 654 17.734448 45.995045
573 2659 200 1211 557 654 17.728960 45.995045
573 2660 200 1211 557 654 17.723477 45.995045
573 2660 201 1211 557 654 17.723477 45.995045
573 2660 201 1212 558 654 17.723477 46.039604
573 2661 201 1212 558 654 17.717996 46.039604
573 2662 201 1212 558 654 17.712519 46.039604
573 2663 201 1212 558 654 17.707046 46.039604
574 2663 201 1212 558 654 17.732468 46.039604
575 2663 201 1212 558 654 17.757875 46.039604
575 2664 201 1212 558 654 17.752393 46.039604
575 2665 201 1212 558 654 17.746914 46.039604
575 2665 201 1213 558 655 17.746914 46.001649
575 2665 202 1213 558 655 17.746914 46.001649
575 2665 202 1214 558 656 17.746914 45.963756
575 2666 202 1214 558 656 17.741438 45.963756
575 2666 202 1215 559 656 17.741438 46.008230
575 2667 202 1215 559 656 17.735965 46.008230
575 2668 202 1215 559 656 17.730496 46.008230
575 2668 202 1216 560 656 17.730496 46.052632
575 2669 202 1216 560 656 17.725031 46.052632
576 2669 202 1216 560 656 17.750385 46.052632
577 2669 202 1216 560 656 17.775724 46.052632
577 2670 202 1216 560 656 17.770249 46.052632
577 2670 202 1217 560 657 17.770249 46.014790
577 2671 202 1217 560 657 17.764778 46.014790
577 2672 202 1217 560 657 17.759311 46.014790
577 2673 202 1217 560 657 17.753846 46.014790
577 2674 202 1217 560 657 17.748385 46.014790
577 2675 202 1217 560 657 17.742927 46.014790
577 2676 202 1217 560 657 17.737473 46.014790
577 2677 202 1217 560 657 17.732022 46.014790
577 2677 202 1218 560 658 17.732022 45.977011
577 2678 202 1218 560 658 17.726575 45.977011
577 2678 202 1219 561 658 17.726575 46.021329
577 2679 202 1219 561 658 17.721130 46.021329
577 2680 202 1219 561 658 17.715689 46.021329
577 2681 202 1219 561 658 17.710252 46.021329
577 2682 202 1219 561 658 17.704817 46.021329
577 2683 202 1219 561 658 17.699387 46.021329
577 2684 202 1219 561 658 17.693959 46.021329
577 2685 202 1219 561 658 17.688535 46.021329
577 2685 202 1220 562 658 17.688535 46.065574
577 2686 202 1220 562 658 17.683114 46.065574
577 2687 202 1220 562 658 17.677696 46.065574
577 2688 202 1220 562 658 17.672282 46.065574
577 2689 202 1220 562 658 17.666871 46.065574
577 2689 202 1221 563 658 17.666871 46.109746
577 2690 202 1221 563 658 17.661463 46.109746
577 2691 202 1221 563 658 17.656059 46.109746
577 2692 202 1221 563 658 17.650658 46.109746
577 2692 203 1221 563 658 17.650658 46.109746
577 2693 203 1221 563 658 17.645260 46.109746
577 2694 203 1221 563 658 17.639865 46.109746
577 2694 203 1222 563 659 17.639865 46.072013
577 2695 203 1222 563 659 17.634474 46.072013
577 2696 203 1222 563 659 17.629086 46.072013
578 2696 203 1222 563 659 17.654246 46.072013
578 2696 203 1223 563 660 17.654246 46.034342
578 2697 203 1223 563 660 17.648855 46.034342
579 2697 203 1223 563 660 17.673993 46.034342
579 2697 203 1224 563 661 17.673993 45.996732
579 2698 203 1224 563 661 17.668599 45.996732
579 2699 203 1224 563 661 17.663209 45.996732
579 2700 203 1224 563 661 17.657823 45.996732
579 2701 203 1224 563 661 17.652439 45.996732
579 2702 203 1224 563 661 17.647059 45.996732
579 2703 203 1224 563 661 17.641682 45.996732
579 2704 203 1224 563 661 17.636308 45.996732
579 2705 203 1224 563 661 17.630938 45.996732
579 2706 203 1224 563 661 17.625571 45.996732
579 2707 203 1224 563 661 17.620207 45.996732
579 2708 203 1224 563 661 17.614846 45.996732
579 2709 203 1224 563 661 17.609489 45.996732
579 2710 203 1224 563 661 17.604135 45.996732
579 2711 203 1224 563 661 17.598784 45.996732
579 2712 203 1224 563 661 17.593437 45.996732
579 2713 203 1224 563 661 17.588092 45.996732
579 2714 203 1224 563 661 17.582751 45.996732
579 2715 203 1224 563 661 17.577413 45.996732
579 2715 203 1225 564 661 17.577413 46.040816
579 2716 203 1225 564 661 17.572079 46.040816
579 2717 203 1225 564 661 17.566748 46.040816
579 2717 203 1226 565 661 17.566748 46.084829
579 2718 203 1226 565 661 17.561419 46.084829
579 2719 203 1226 565 661 17.556095 46.084829
579 2720 203 1226 565 661 17.550773 46.084829
579 2721 203 1226 565 661 17.545455 46.084829
579 2721 203 1227 566 661 17.545455 46.128769
580 2721 203 1227 566 661 17.570433 46.128769
580 2721 203 1228 566 662 17.570433 46.091205
580 2722 203 1228 566 662 17.565112 46.091205
580 2722 203 1229 567 662 17.565112 46.135069
581 2722 203 1229 567 662 17.590070 46.135069
581 2723 203 1229 567 662 17.584746 46.135069
581 2723 203 1230 567 663 17.584746 46.097561
581 2724 203 1230 567 663 17.579425 46.097561
581 2724 203 1231 567 664 17.579425 46.060114
581 2725 203 1231 567 664 17.574108 46.060114
581 2725 203 1232 567 665 17.574108 46.022727
581 2726 203 1232 567 665 17.568793 46.022727
581 2727 203 1232 567 665 17.563482 46.022727
581 2728 203 1232 567 665 17.558175 46.022727
581 2729 203 1232 567 665 17.552870 46.022727
582 2729 203 1232 567 665 17.577771 46.022727
582 2730 203 1232 567 665 17.572464 46.022727
582 2731 203 1232 567 665 17.567160 46.022727
582 2731 204 1232 567 665 17.567160 46.022727
582 2732 204 1232 567 665 17.561859 46.022727
583 2732 204 1232 567 665 17.586727 46.022727
583 2733 204 1232 567 665 17.581423 46.022727
583 2734 204 1232 567 665 17.576123 46.022727
583 2735 204 1232 567 665 17.570826 46.022727
583 2735 204 1233 567 666 17.570826 45.985401
583 2736 204 1233 567 666 17.565532 45.985401
584 2736 204 1233 567 666 17.590361 45.985401
584 2737 204 1233 567 666 17.585065 45.985401
584 2738 204 1233 567 666 17.579771 45.985401
584 2738 204 1234 567 667 17.579771 45.948136
584 2739 204 1234 567 667 17.574481 45.948136
584 2739 204 1235 567 668 17.574481 45.910931
584 2740 204 1235 567 668 17.569194 45.910931
584 2741 204 1235 567 668 17.563910 45.910931
584 2741 205 1235 567 668 17.563910 45.910931
584 2741 205 1236 567 669 17.563910 45.873786
584 2742 205 1236 567 669 17.558629 45.873786
584 2743 205 1236 567 669 17.553351 45.873786
584 2743 205 1237 567 670 17.553351 45.836702
584 2743 206 1237 567 670 17.553351 45.836702
584 2744 206 1237 567 670 17.548077 45.836702
584 2744 207 1237 567 670 17.548077 45.836702
584 2744 207 1238 567 671 17.548077 45.799677
584 2745 207 1238 567 671 17.542806 45.799677
584 2746 207 1238 567 671 17.537538 45.799677
584 2746 207 1239 567 672 17.537538 45.762712
584 2747 207 1239 567 672 17.532273 45.762712
584 2747 207 1240 568 672 17.532273 45.806452
584 2747 207 1241 569 672 17.532273 45.850121
584 2747 207 1242 569 673 17.532273 45.813205
584 2748 207 1242 569 673 17.527011 45.813205
584 2749 207 1242 569 673 17.521752 45.813205
584 2750 207 1242 569 673 17.516497 45.813205
584 2751 207 1242 569 673 17.511244 45.813205
584 2752 207 1242 569 673 17.505995 45.813205
584 2753 207 1242 569 673 17.500749 45.813205
585 2753 207 1242 569 673 17.525464 45.813205
585 2753 207 1243 570 673 17.525464 45.856798
585 2754 207 1243 570 673 17.520216 45.856798
586 2754 207 1243 570 673 17.544910 45.856798
586 2754 207 1244 570 674 17.544910 45.819936
586 2755 207 1244 570 674 17.539659 45.819936
587 2755 207 1244 570 674 17.564333 45.819936
587 2756 207 1244 570 674 17.559079 45.819936
587 2756 207 1245 570 675 17.559079 45.783133
587 2757 207 1245 570 675 17.553828 45.783133
587 2758 207 1245 570 675 17.548580 45.783133
587 2759 207 1245 570 675 17.543335 45.783133
587 2760 207 1245 570 675 17.538094 45.783133
587 2761 207 1245 570 675 17.532855 45.783133
587 2761 207 1246 570 676 17.532855 45.746388
587 2761 207 1247 571 676 17.532855 45.789896
587 2762 207 1247 571 676 17.527620 45.789896
588 2762 207 1247 571 676 17.552239 45.789896
588 2763 207 1247 571 676 17.547001 45.789896
588 2764 207 1247 571 676 17.541766 45.789896
588 2765 207 1247 571 676 17.536534 45.789896
588 2765 207 1248 571 677 17.536534 45.753205
588 2766 207 1248 571 677 17.531306 45.753205
588 2766 208 1248 571 677 17.531306 45.753205
588 2766 208 1249 571 678 17.531306 45.716573
588 2766 208 1250 571 679 17.531306 45.680000
589 2766 208 1250 571 679 17.555887 45.680000
589 2767 208 1250 571 679 17.550656 45.680000
589 2767 209 1250 571 679 17.550656 45.680000
589 2767 209 1251 571 680 17.550656 45.643485
589 2768 209 1251 571 680 17.545427 45.643485
589 2769 209 1251 571 680 17.540203 45.643485
589 2770 209 1251 571 680 17.534981 45.643485
589 2771 209 1251 571 680 17.529762 45.643485
589 2772 209 1251 571 680 17.524546 45.643485
589 2773 209 1251 571 680 17.519334 45.643485
589 2773 209 1252 571 681 17.519334 45.607029
589 2773 209 1253 571 682 17.519334 45.570630
589 2774 209 1253 571 682 17.514124 45.570630
589 2775 209 1253 571 682 17.508918 45.570630
589 2776 209 1253 571 682 17.503715 45.570630
589 2776 209 1254 571 683 17.503715 45.534290
589 2777 209 1254 571 683 17.498515 45.534290
589 2778 209 1254 571 683 17.493317 45.534290
589 2779 209 1254 571 683 17.488124 45.534290
589 2779 210 1254 571 683 17.488124 45.534290
589 2780 210 1254 571 683 17.482933 45.534290
589 2780 210 1255 571 684 17.482933 45.498008
589 2780 210 1256 572 684 17.482933 45.541401
589 2780 210 1257 572 685 17.482933 45.505171
589 2780 210 1258 573 685 17.482933 45.548490
589 2781 210 1258 573 685 17.477745 45.548490
589 2782 210 1258 573 685 17.472560 45.548490
589 2783 210 1258 573 685 17.467378 45.548490
589 2784 210 1258 573 685 17.462200 45.548490
589 2785 210 1258 573 685 17.457024 45.548490
589 2786 210 1258 573 685 17.451852 45.548490
589 2787 210 1258 573 685 17.446682 45.548490
589 2788 210 1258 573 685 17.441516 45.548490
589 2789 210 1258 573 685 17.436353 45.548490
589 2790 210 1258 573 685 17.431193 45.548490
589 2790 210 1259 573 686 17.431193 45.512311
589 2790 210 1260 573 687 17.431193 45.476190
590 2790 210 1260 573 687 17.455621 45.476190
590 2791 210 1260 573 687 17.450458 45.476190
590 2792 210 1260 573 687 17.445299 45.476190
590 2793 210 1260 573 687 17.440142 45.476190
590 2794 210 1260 573 687 17.434988 45.476190
590 2795 210 1260 573 687 17.429838 45.476190
590 2795 210 1261 574 687 17.429838 45.519429
590 2795 210 1262 575 687 17.429838 45.562599
590 2796 210 1262 575 687 17.424690 45.562599
590 2797 210 1262 575 687 17.419545 45.562599
590 2798 210 1262 575 687 17.414404 45.562599
590 2798 210 1263 575 688 17.414404 45.526524
590 2798 210 1264 575 689 17.414404 45.490506
590 2798 210 1265 576 689 17.414404 45.533597
591 2798 210 1265 576 689 17.438772 45.533597
591 2798 210 1266 576 690 17.438772 45.497630
591 2798 210 1267 577 690 17.438772 45.540647
592 2798 210 1267 577 690 17.463127 45.540647
592 2798 210 1268 577 691 17.463127 45.504732
592 2799 210 1268 577 691 17.457977 45.504732
592 2799 210 1269 577 692 17.457977 45.468873
592 2799 210 1270 577 693 17.457977 45.433071
592 2800 210 1270 577 693 17.452830 45.433071
592 2801 210 1270 577 693 17.447686 45.433071
592 2802 210 1270 577 693 17.442546 45.433071
592 2803 210 1270 577 693 17.437408 45.433071
592 2803 210 1271 578 693 17.437408 45.476003
592 2804 210 1271 578 693 17.432273 45.476003
593 2804 210 1271 578 693 17.456579 45.476003
593 2804 210 1272 579 693 17.456579 45.518868
593 2804 210 1273 580 693 17.456579 45.561665
593 2805 210 1273 580 693 17.451442 45.561665
593 2806 210 1273 580 693 17.446308 45.561665
594 2806 210 1273 580 693 17.470588 45.561665
594 2807 210 1273 580 693 17.465451 45.561665
594 2808 210 1273 580 693 17.460317 45.561665
594 2809 210 1273 580 693 17.455187 45.561665
594 2810 210 1273 580 693 17.450059 45.561665
595 2810 210 1273 580 693 17.474302 45.561665
595 2811 210 1273 580 693 17.469172 45.561665
596 2811 210 1273 580 693 17.493396 45.561665
596 2812 210 1273 580 693 17.488263 45.561665
596 2813 210 1273 580 693 17.483133 45.561665
596 2814 210 1273 580 693 17.478006 45.561665
596 2815 210 1273 580 693 17.472882 45.561665
596 2816 210 1273 580 693 17.467761 45.561665
596 2817 210 1273 580 693 17.462643 45.561665
596 2818 210 1273 580 693 17.457528 45.561665
596 2819 210 1273 580 693 17.452416 45.561665
596 2820 210 1273 580 693 17.447307 45.561665
596 2821 210 1273 580 693 17.442201 45.561665
596 2821 210 1274 581 693 17.442201 45.604396
596 2822 210 1274 581 693 17.437098 45.604396
596 2823 210 1274 581 693 17.431998 45.604396
596 2823 210 1275 582 693 17.431998 45.647059
597 2823 210 1275 582 693 17.456140 45.647059
597 2824 210 1275 582 693 17.451038 45.647059
597 2825 210 1275 582 693 17.445938 45.647059
597 2826 210 1275 582 693 17.440841 45.647059
597 2827 210 1275 582 693 17.435748 45.647059
597 2828 210 1275 582 693 17.430657 45.647059
597 2829 210 1275 582 693 17.425569 45.647059
597 2830 210 1275 582 693 17.420484 45.647059
597 2831 210 1275 582 693 17.415403 45.647059
598 2831 210 1275 582 693 17.439487 45.647059
598 2831 211 1275 582 693 17.439487 45.647059
598 2832 211 1275 582 693 17.434402 45.647059
598 2832 212 1275 582 693 17.434402 45.647059
598 2833 212 1275 582 693 17.429321 45.647059
598 2834 212 1275 582 693 17.424242 45.647059
598 2835 212 1275 582 693 17.419167 45.647059
598 2836 212 1275 582 693 17.414094 45.647059
599 2836 212 1275 582 693 17.438137 45.647059
599 2836 212 1276 583 693 17.438137 45.689655
599 2836 212 1277 583 694 17.438137 45.653876
600 2836 212 1277 583 694 17.462165 45.653876
600 2837 212 1277 583 694 17.457085 45.653876
600 2837 212 1278 583 695 17.457085 45.618153
600 2837 212 1279 583 696 17.457085 45.582486
600 2837 213 1279 583 696 17.457085 45.582486
600 2837 213 1280 584 696 17.457085 45.625000
600 2838 213 1280 584 696 17.452007 45.625000
600 2839 213 1280 584 696 17.446932 45.625000
600 2840 213 1280 584 696 17.441860 45.625000
600 2840 213 1281 585 696 17.441860 45.667447
600 2841 213 1281 585 696 17.436792 45.667447
600 2842 213 1281 585 696 17.431726 45.667447
600 2843 213 1281 585 696 17.426663 45.667447
600 2844 213 1281 585 696 17.421603 45.667447
600 2845 213 1281 585 696 17.416546 45.667447
600 2845 213 1282 586 696 17.416546 45.709828
600 2845 213 1283 586 697 17.416546 45.674201
601 2845 213 1283 586 697 17.440511 45.674201
601 2846 213 1283 586 697 17.435451 45.674201
601 2846 213 1284 587 697 17.435451 45.716511
601 2846 214 1284 587 697 17.435451 45.716511
601 2847 214 1284 587 697 17.430394 45.716511
602 2847 214 1284 587 697 17.454335 45.716511
602 2848 214 1284 587 697 17.449275 45.716511
602 2848 214 1285 588 697 17.449275 45.758755
602 2849 214 1285 588 697 17.444219 45.758755
602 2850 214 1285 588 697 17.439166 45.758755
602 2850 214 1286 588 698 17.439166 45.723173
602 2851 214 1286 588 698 17.434115 45.723173
602 2851 214 1287 589 698 17.434115 45.765346
602 2852 214 1287 589 698 17.429068 45.765346
602 2853 214 1287 589 698 17.424023 45.765346
603 2853 214 1287 589 698 17.447917 45.765346
603 2854 214 1287 589 698 17.442870 45.765346
603 2855 214 1287 589 698 17.437825 45.765346
603 2856 214 1287 589 698 17.432784 45.765346
604 2856 214 1287 589 698 17.456647 45.765346
604 2857 214 1287 589 698 17.451604 45.765346
604 2858 214 1287 589 698 17.446563 45.765346
604 2859 214 1287 589 698 17.441525 45.765346
604 2860 214 1287 589 698 17.436490 45.765346
604 2860 214 1288 590 698 17.436490 45.807453
604 2861 214 1288 590 698 17.431457 45.807453
604 2862 214 1288 590 698 17.426428 45.807453
604 2862 215 1288 590 698 17.426428 45.807453
604 2863 215 1288 590 698 17.421402 45.807453
604 2863 215 1289 590 699 17.421402 45.771916
604 2864 215 1289 590 699 17.416378 45.771916
604 2864 215 1290 591 699 17.416378 45.813953
604 2864 215 1291 591 700 17.416378 45.778466
604 2864 215 1292 592 700 17.416378 45.820433
604 2865 215 1292 592 700 17.411358 45.820433
604 2866 215 1292 592 700 17.406340 45.820433
604 2867 215 1292 592 700 17.401325 45.820433
604 2867 215 1293 593 700 17.401325 45.862336
605 2867 215 1293 593 700 17.425115 45.862336
