90856.4492 67895.0206 70706.2663 108589.5575 26337.7713 38519.8925 36515.4120 35286.9158 0.3766
120899.2920 67895.0206 77089.2609 66218.8867 26337.7713 38519.8925 36515.4120 37003.8615 0.2509
120899.2920 67895.0206 77089.2609 66218.8867 26337.7713 38519.8925 36515.4120 37003.8615 0.2509
120899.2920 67895.0206 77089.2609 66218.8867 26337.7713 38519.8925 36515.4120 37003.8615 0.2509
119282.0500 61497.9747 87112.2506 66218.8867 26337.7713 38519.8925 36515.4120 28108.7972 0.2828
119282.0500 61497.9747 87112.2506 90836.6265 29050.7750 38519.8925 35990.5096 24873.6050 0.2697
96682.3497 61497.9747 87112.2506 117868.5751 33613.2682 38519.8925 35990.5096 31608.8497 0.5266
96682.3497 61497.9747 87112.2506 55193.3123 20010.8411 32407.5505 35990.5096 24218.1690 0.2764
96682.3497 61497.9747 87112.2506 55193.3123 20010.8411 32407.5505 35990.5096 24218.1690 0.2764
96682.3497 61497.9747 87112.2506 55193.3123 20010.8411 32407.5505 35990.5096 24218.1690 0.2764
96682.3497 61497.9747 87112.2506 55193.3123 20010.8411 32407.5505 35990.5096 24218.1690 0.2764
96682.3497 61497.9747 87112.2506 55193.3123 20010.8411 32407.5505 35990.5096 24218.1690 0.2764
96682.3497 67414.1319 87112.2506 109002.1452 27972.6821 32407.5505 34930.5985 24218.1690 0.2767
77869.3350 67414.1319 71681.2918 109002.1452 32157.3399 32407.5505 34930.5985 28533.2973 0.2669
77869.3350 67414.1319 70237.9423 109002.1452 25795.3364 29576.2709 38568.5523 28533.2973 0.4784
62669.0719 70502.3303 70237.9423 101912.9237 25795.3364 29576.2709 38568.5523 19275.2845 0.5291
123674.7685 70502.3303 106799.8659 101912.9237 22095.6790 29576.2709 38568.5523 29626.0028 1.2917
94969.1048 101907.0507 106799.8659 101912.9237 22095.6790 21187.1931 38568.5523 25090.6913 2.5467
91751.3963 101907.0507 84061.9385 115778.0469 39151.3144 21187.1931 38568.5523 25090.6913 0.9712
91751.3963 101444.3794 84061.9385 115778.0469 33338.1468 21187.1931 32623.6434 24701.0887 1.7006
59895.6189 66066.1759 84061.9385 59597.5031 33338.1468 21187.1931 32623.6434 26215.6927 1.2088
73803.5126 66066.1759 84061.9385 94556.7993 34467.3778 21187.1931 32623.6434 35946.4078 1.1056
54718.1298 66066.1759 78210.4537 102365.5834 34467.3778 21187.1931 32623.6434 37111.2083 1.3036
97188.1231 59887.1275 78210.4537 90596.0485 34467.3778 20151.2080 32623.6434 37111.2083 1.3615
97188.1231 59887.1275 78210.4537 90596.0485 34467.3778 20151.2080 32623.6434 37111.2083 1.3615
97188.1231 59887.1275 78210.4537 90596.0485 34467.3778 20151.2080 32623.6434 37111.2083 1.3615
97188.1231 59887.1275 78210.4537 90596.0485 34467.3778 20151.2080 32623.6434 37111.2083 1.3615
76839.2456 59887.1275 78210.4537 90596.0485 27815.4828 26443.1482 32623.6434 31105.4220 0.7313
76839.2456 59887.1275 78210.4537 90596.0485 27815.4828 26443.1482 32623.6434 31105.4220 0.7313
70895.5084 59887.1275 111460.5432 90533.9646 27815.4828 26443.1482 32623.6434 33921.5929 1.2990
70895.5084 59887.1275 111460.5432 90533.9646 27815.4828 26443.1482 32623.6434 33921.5929 1.2990
70895.5084 59887.1275 111460.5432 90533.9646 27815.4828 26443.1482 32623.6434 33921.5929 1.2990
70895.5084 59887.1275 111460.5432 90533.9646 27815.4828 26443.1482 32623.6434 33921.5929 1.2990
70895.5084 59887.1275 111460.5432 90533.9646 27815.4828 26443.1482 32623.6434 33921.5929 1.2990
70895.5084 73917.2340 81383.5079 90533.9646 20120.9415 29981.8374 32623.6434 33921.5929 0.5710
70895.5084 73917.2340 81383.5079 90533.9646 20120.9415 29981.8374 32623.6434 33921.5929 0.5710
69668.9179 55854.1061 103948.3519 90533.9646 20120.9415 29981.8374 32623.6434 19730.6940 1.0189
69668.9179 55854.1061 103948.3519 90533.9646 20120.9415 29981.8374 32623.6434 19730.6940 1.0189
69668.9179 58854.9715 103948.3519 80568.3209 20120.9415 31767.6589 32623.6434 20361.6396 0.8923
69668.9179 58854.9715 103948.3519 80568.3209 20120.9415 31767.6589 32623.6434 20361.6396 0.8923
113339.6017 58854.9715 103948.3519 73765.7962 20120.9415 26255.7998 37971.8921 20361.6396 1.0407
113339.6017 57239.9030 97493.7139 73765.7962 20120.9415 35399.1676 34087.0342 20361.6396 0.4383
113339.6017 57239.9030 97493.7139 73765.7962 20120.9415 35399.1676 34087.0342 20361.6396 0.4383
91805.8197 57239.9030 97493.7139 104630.6254 39454.5949 35399.1676 34087.0342 34347.3119 0.3827
91805.8197 57239.9030 97493.7139 104630.6254 39454.5949 35399.1676 34087.0342 34347.3119 0.3827
91805.8197 57239.9030 97493.7139 104630.6254 39454.5949 35399.1676 34087.0342 34347.3119 0.3827
91805.8197 57239.9030 97493.7139 104630.6254 39454.5949 35399.1676 34087.0342 34347.3119 0.3827
91805.8197 57239.9030 97493.7139 104630.6254 39454.5949 35399.1676 34087.0342 34347.3119 0.3827
65105.5754 57239.9030 97493.7139 100694.5252 39454.5949 35399.1676 34970.8053 36679.9755 0.4506
65105.5754 57239.9030 68527.2528 100694.5252 39454.5949 36728.5304 36708.4277 39245.7649 1.1593
101838.9699 57239.9030 112004.6700 100694.5252 39454.5949 23072.4950 36708.4277 29140.9440 1.0561
93536.4630 57239.9030 91595.8196 100694.5252 39454.5949 23072.4950 32536.7945 18204.4569 0.7497
117060.9702 57239.9030 91595.8196 76414.1743 39454.5949 18876.5825 35288.3730 18204.4569 1.0380
117060.9702 57239.9030 91595.8196 76414.1743 39454.5949 18876.5825 35288.3730 18204.4569 1.0380
117060.9702 105495.1934 83358.5273 76414.1743 36989.8085 18876.5825 35288.3730 23614.7975 1.5740
117060.9702 105495.1934 83358.5273 76414.1743 36989.8085 18876.5825 35288.3730 23614.7975 1.5740
107471.8781 105495.1934 83358.5273 76414.1743 22787.0749 30798.3579 35288.3730 21589.6745 0.7144
77086.3812 105495.1934 72014.5265 76414.1743 35948.5084 33760.7645 35288.3730 21589.6745 0.2157
77086.3812 105495.1934 72014.5265 76414.1743 35948.5084 33760.7645 35288.3730 21589.6745 0.2157
77086.3812 105495.1934 72014.5265 76414.1743 35948.5084 33760.7645 35288.3730 21589.6745 0.2157
105720.1851 83504.0844 72014.5265 121471.2434 35948.5084 33760.7645 35288.3730 31331.6932 0.2742
105720.1851 83504.0844 72014.5265 121471.2434 35948.5084 33760.7645 35288.3730 31331.6932 0.2742
105720.1851 83504.0844 72014.5265 121471.2434 35948.5084 33760.7645 35288.3730 31331.6932 0.2742
105720.1851 87002.5859 72014.5265 121471.2434 25541.5391 19135.6085 35288.3730 26607.9008 1.7111
120199.4459 87002.5859 106962.8591 119039.3358 25541.5391 19135.6085 35288.3730 23346.4964 3.0125
115397.6351 87002.5859 106962.8591 80351.1641 25541.5391 19135.6085 36781.3818 31175.0613 2.6817
108359.8805 75181.3307 106962.8591 80351.1641 20304.1159 19135.6085 36781.3818 25266.4892 2.7959
108359.8805 75181.3307 80780.8934 80351.1641 25480.0418 19135.6085 37217.9358 39358.3952 1.2672
108359.8805 75181.3307 80780.8934 80351.1641 25480.0418 19135.6085 37217.9358 39358.3952 1.2672
108359.8805 75181.3307 80780.8934 80351.1641 25480.0418 19135.6085 37217.9358 39358.3952 1.2672
108359.8805 81758.6009 69779.4565 80351.1641 25480.0418 19135.6085 33205.1675 39333.3843 2.0351
108574.6130 86923.3934 69779.4565 80351.1641 30121.1971 28783.4606 33205.1675 39333.3843 0.2962
108574.6130 108518.7418 68870.8854 124760.3029 30121.1971 27171.2667 33205.1675 39333.3843 0.6496
88862.8884 108518.7418 68870.8854 124760.3029 31510.6235 34624.6895 27238.1059 39333.3843 0.6970
92051.2805 108518.7418 68870.8854 124760.3029 24749.6661 34624.6895 32402.0094 28255.2259 0.4150
92051.2805 108518.7418 68870.8854 124760.3029 24749.6661 34624.6895 32402.0094 28255.2259 0.4150
110367.6502 108518.7418 68870.8854 117189.1629 24749.6661 34624.6895 34424.4070 20659.1040 0.3620
110367.6502 108518.7418 68870.8854 117189.1629 24749.6661 34624.6895 34424.4070 20659.1040 0.3620
110367.6502 108518.7418 68870.8854 117189.1629 24749.6661 34624.6895 34424.4070 20659.1040 0.3620
110367.6502 92794.1741 68870.8854 99994.9423 25648.8836 34624.6895 34424.4070 19433.0662 0.1381
110367.6502 92794.1741 116550.9271 99994.9423 22842.9064 34624.6895 33355.8313 26489.2743 2.2436
54611.6436 92794.1741 116550.9271 78617.3196 37816.0439 34624.6895 33355.8313 17365.7602 1.6402
78255.1040 92794.1741 85597.6062 78617.3196 32329.5921 34624.6895 33355.8313 16988.4965 0.2829
57002.2864 92794.1741 85597.6062 78617.3196 20986.3447 34624.6895 36447.9750 24307.1829 0.3125
57002.2864 92794.1741 85597.6062 78617.3196 20986.3447 34624.6895 36447.9750 24307.1829 0.3125
64336.0069 95527.5170 123150.0633 119760.4370 20986.3447 34624.6895 36447.9750 24307.1829 2.3235
64336.0069 95527.5170 123150.0633 119760.4370 20986.3447 34624.6895 36447.9750 24307.1829 2.3235
88249.3702 95527.5170 98473.8420 119760.4370 20986.3447 22986.6529 36447.9750 25993.7713 1.9812
88249.3702 74173.0596 121852.1544 119760.4370 20986.3447 22986.6529 30276.4407 33376.3218 3.9362
88249.3702 74173.0596 60739.1461 119760.4370 29234.8550 29735.6076 30276.4407 37105.8962 0.7826
88249.3702 74173.0596 60739.1461 119760.4370 29234.8550 29735.6076 30276.4407 37105.8962 0.7826
62394.8146 74173.0596 81554.2742 125921.6165 29234.8550 29735.6076 30276.4407 32780.1791 0.8885
103406.8472 61602.5750 81554.2742 125921.6165 21272.1876 29735.6076 32573.6098 32780.1791 0.8052
103406.8472 78195.6500 81554.2742 111804.4115 21272.1876 29735.6076 34106.4354 34834.2473 0.5736
103406.8472 78195.6500 81554.2742 111804.4115 21272.1876 29735.6076 34106.4354 34834.2473 0.5736
103406.8472 78195.6500 81554.2742 111804.4115 21272.1876 29735.6076 34106.4354 34834.2473 0.5736
103406.8472 78195.6500 81554.2742 111804.4115 21272.1876 29735.6076 34106.4354 34834.2473 0.5736
77555.3989 122274.0171 81554.2742 111804.4115 21272.1876 29735.6076 36066.7723 18125.9850 1.0161
77977.4072 122274.0171 81554.2742 75424.3526 20817.5781 29735.6076 35242.8098 18125.9850 0.8960
77977.4072 122274.0171 81554.2742 75424.3526 20817.5781 29735.6076 35242.8098 18125.9850 0.8960
77977.4072 122274.0171 81554.2742 75424.3526 20817.5781 29735.6076 35242.8098 18125.9850 0.8960
117214.8629 122274.0171 81554.2742 75424.3526 20817.5781 37460.5502 30386.2324 38668.3989 1.0728
74268.4553 122274.0171 81554.2742 92913.3363 18700.8342 37460.5502 30386.2324 36450.6925 0.9241
85574.3745 68076.9051 81554.2742 92913.3363 18700.8342 37460.5502 31143.8384 22991.3836 0.3609
60460.9528 59415.4557 81554.2742 92913.3363 17821.2782 37460.5502 31143.8384 25589.9422 0.6671
60460.9528 59415.4557 81554.2742 92913.3363 17821.2782 37460.5502 31143.8384 25589.9422 0.6671
60460.9528 59415.4557 81554.2742 92913.3363 17821.2782 37460.5502 31143.8384 25589.9422 0.6671
99400.8481 59415.4557 76093.6701 92913.3363 17821.2782 37460.5502 26112.2348 31471.4561 1.5203
99400.8481 59415.4557 76093.6701 92913.3363 17821.2782 37460.5502 26112.2348 31471.4561 1.5203
86730.2309 112210.2024 75896.1872 92913.3363 17821.2782 37460.5502 33764.0233 31471.4561 0.4990
86730.2309 112210.2024 75896.1872 92913.3363 17821.2782 37460.5502 33764.0233 31471.4561 0.4990
86730.2309 112210.2024 75896.1872 92913.3363 17821.2782 37460.5502 33764.0233 31471.4561 0.4990
86730.2309 112210.2024 75896.1872 92913.3363 17821.2782 37460.5502 33764.0233 31471.4561 0.4990
86730.2309 112210.2024 75896.1872 92913.3363 17821.2782 37460.5502 33764.0233 31471.4561 0.4990
63088.5119 116890.6034 75896.1872 106564.6754 17821.2782 37460.5502 33764.0233 26587.0078 0.4995
75416.7414 61231.5342 75896.1872 106564.6754 17821.2782 35460.8852 33764.0233 26635.1190 0.5208
75416.7414 61231.5342 75896.1872 106564.6754 17821.2782 35460.8852 33764.0233 26635.1190 0.5208
75416.7414 61231.5342 75896.1872 106564.6754 17821.2782 35460.8852 33764.0233 26635.1190 0.5208
97243.3389 118704.5477 75896.1872 59992.7462 37722.6387 35460.8852 33764.0233 26635.1190 0.5325
97243.3389 61037.8250 102909.4516 59992.7462 27992.0212 35460.8852 33764.0233 18163.1311 0.5546
97243.3389 94144.9600 68790.7920 59992.7462 27992.0212 29975.8675 33764.0233 27606.5113 0.3148
97243.3389 94144.9600 68790.7920 59992.7462 27992.0212 29975.8675 33764.0233 27606.5113 0.3148
97243.3389 94144.9600 68790.7920 59992.7462 27992.0212 29975.8675 33764.0233 27606.5113 0.3148
97243.3389 94144.9600 68790.7920 59992.7462 27992.0212 29975.8675 33764.0233 27606.5113 0.3148
97243.3389 94144.9600 68790.7920 59992.7462 27992.0212 29975.8675 33764.0233 27606.5113 0.3148
97243.3389 94144.9600 68790.7920 59992.7462 27992.0212 29975.8675 33764.0233 27606.5113 0.3148
87601.5928 94144.9600 68790.7920 59992.7462 33640.1740 18072.8574 33764.0233 19462.6235 1.8176
112177.2401 77633.5884 68790.7920 59205.2183 33640.1740 18072.8574 33764.0233 36706.9811 1.8833
96568.7236 77633.5884 68790.7920 63238.2149 33640.1740 18072.8574 32160.0689 24506.1184 2.3537
108123.7133 77633.5884 68790.7920 114811.9880 37531.6526 18072.8574 32160.0689 23433.0299 2.0027
70741.9192 82644.9064 62534.5989 114811.9880 37531.6526 18072.8574 29879.5930 23433.0299 2.9955
76715.7497 82644.9064 64771.3089 114811.9880 37531.6526 34736.5711 29879.5930 20283.3136 0.4086
114236.7465 82644.9064 64771.3089 114811.9880 25913.0470 34736.5711 32482.9912 23047.2385 0.2126
114236.7465 82644.9064 64771.3089 114811.9880 25913.0470 34736.5711 32482.9912 23047.2385 0.2126
114236.7465 82644.9064 64771.3089 114811.9880 25913.0470 34736.5711 32482.9912 23047.2385 0.2126
114236.7465 98211.4319 77261.9295 74774.3225 25913.0470 34736.5711 32482.9912 34957.5011 0.3493
114236.7465 57801.0075 77261.9295 74774.3225 32466.8740 34736.5711 36958.7590 18130.5624 0.3213
114236.7465 57801.0075 77261.9295 79976.1364 36079.3351 36271.8213 28531.2109 18130.5624 0.5577
98638.2751 118996.7010 77261.9295 79976.1364 36364.7293 36271.8213 28531.2109 33364.3092 0.8027
98638.2751 63531.2609 77261.9295 79976.1364 36364.7293 17992.5597 35063.9872 32110.8551 1.3687
126063.5908 63531.2609 77261.9295 79976.1364 24956.7972 30180.9626 35063.9872 17607.3318 0.2124
126063.5908 63531.2609 84270.9937 79976.1364 22088.3720 30180.9626 38921.4476 24440.6455 0.3527
77436.5684 63531.2609 84270.9937 79976.1364 33134.7448 30180.9626 33844.0201 38289.2748 0.1507
77436.5684 63531.2609 84270.9937 79976.1364 33134.7448 30180.9626 33844.0201 38289.2748 0.1507
96865.8540 63531.2609 84270.9937 70249.4375 33134.7448 18189.6925 33844.0201 25357.3435 1.6699
79290.0705 63531.2609 86481.9942 70249.4375 23765.2777 18189.6925 33844.0201 29374.8551 2.4064
79290.0705 63531.2609 86481.9942 70249.4375 23765.2777 18189.6925 33844.0201 29374.8551 2.4064
79290.0705 63531.2609 86481.9942 71593.2562 39096.0230 34536.4375 20894.1565 29374.8551 3.3228
79290.0705 63531.2609 86481.9942 71593.2562 39096.0230 34536.4375 20894.1565 29374.8551 3.3228
59334.4965 58801.7079 86481.9942 71593.2562 36246.1748 34536.4375 20894.1565 34971.8475 2.8165
59334.4965 89396.5503 85804.2258 71593.2562 36246.1748 34536.4375 26747.5236 39402.0974 0.5546
59334.4965 89396.5503 85804.2258 71593.2562 36246.1748 34536.4375 26747.5236 39402.0974 0.5546
59334.4965 89396.5503 85804.2258 71593.2562 36246.1748 34536.4375 26747.5236 39402.0974 0.5546
69505.4642 89396.5503 57694.2430 90866.1213 36246.1748 34536.4375 26747.5236 21452.3301 1.4415
69505.4642 89396.5503 57694.2430 90866.1213 36246.1748 34536.4375 26747.5236 21452.3301 1.4415
69505.4642 120867.4846 62175.9310 86640.5657 36246.1748 34536.4375 26747.5236 17422.4970 1.1271
71673.9934 112616.7848 80856.5730 86640.5657 35787.7471 34536.4375 26747.5236 17422.4970 1.3685
104697.5537 112616.7848 98825.0977 86748.7616 35787.7471 34536.4375 26747.5236 20458.7049 2.4977
77960.7514 67862.7732 98825.0977 86748.7616 36534.3501 34536.4375 26747.5236 30552.1018 1.2210
77960.7514 67862.7732 98825.0977 86748.7616 36534.3501 34536.4375 26747.5236 30552.1018 1.2210
99515.3597 67862.7732 101064.9541 109368.7169 36534.3501 34536.4375 26747.5236 36873.3095 1.0798
72910.3372 59797.1878 93286.6178 109368.7169 36534.3501 34536.4375 26747.5236 38312.0867 0.7362
72910.3372 59797.1878 93286.6178 83874.4915 36839.6631 38858.8772 26747.5236 35972.9977 0.4886
64717.4560 59797.1878 93286.6178 118126.7125 36839.6631 38858.8772 35880.9854 32487.8511 0.6998
88193.2861 70140.6238 93286.6178 91070.6886 36839.6631 38858.8772 35880.9854 30164.5806 0.5445
94080.6391 77279.7060 93286.6178 91070.6886 36839.6631 20008.3693 35880.9854 26221.8286 1.0556
94080.6391 77279.7060 93286.6178 91070.6886 36839.6631 20008.3693 35880.9854 26221.8286 1.0556
94080.6391 77279.7060 93286.6178 91070.6886 36839.6631 20008.3693 35880.9854 26221.8286 1.0556
85637.2247 77279.7060 60997.4923 110885.5074 36839.6631 19775.1090 35880.9854 26221.8286 1.0220
85637.2247 77279.7060 60997.4923 110885.5074 36839.6631 19775.1090 35880.9854 26221.8286 1.0220
85637.2247 77279.7060 60997.4923 110885.5074 36839.6631 19775.1090 35880.9854 26221.8286 1.0220
85637.2247 77279.7060 60997.4923 110885.5074 36839.6631 19775.1090 35880.9854 26221.8286 1.0220
85619.8529 77279.7060 91277.8940 110885.5074 33419.6588 19775.1090 35880.9854 30381.1706 1.2392
85619.8529 77279.7060 91277.8940 110885.5074 33419.6588 19775.1090 35880.9854 30381.1706 1.2392
85619.8529 55459.9638 91277.8940 110885.5074 37580.6391 34968.0477 35880.9854 39321.7730 0.4589
121272.7512 55459.9638 76024.0295 124872.9091 37580.6391 28859.1123 35880.9854 39321.7730 0.3866
69710.3669 55459.9638 101765.1156 124872.9091 29601.0403 28859.1123 35042.6793 39321.7730 0.7458
69710.3669 55459.9638 101765.1156 124872.9091 29601.0403 28859.1123 35042.6793 39321.7730 0.7458
84037.3433 55459.9638 101765.1156 86989.9864 29601.0403 39115.4461 35042.6793 21820.3462 0.5419
84037.3433 55459.9638 101765.1156 86989.9864 29601.0403 39115.4461 35042.6793 21820.3462 0.5419
84037.3433 55459.9638 101765.1156 86989.9864 29601.0403 39115.4461 35042.6793 21820.3462 0.5419
79395.1320 89702.8672 101839.0663 86989.9864 29601.0403 39115.4461 35042.6793 36455.4996 1.0907
79395.1320 89702.8672 97876.6155 86989.9864 19119.9054 39115.4461 37885.4315 18139.1013 1.0306
61772.6087 89702.8672 97876.6155 94245.6248 24058.4925 19332.8336 37885.4315 18139.1013 1.8072
61772.6087 89702.8672 97876.6155 94245.6248 24058.4925 19332.8336 37885.4315 18139.1013 1.8072
88940.4053 89702.8672 77701.7278 94245.6248 24058.4925 28198.1977 37885.4315 37740.0800 0.3374
88940.4053 89702.8672 77701.7278 99385.5946 19943.8933 36277.9061 37885.4315 28113.7069 0.3705
88940.4053 89702.8672 77701.7278 99385.5946 19943.8933 36277.9061 37885.4315 28113.7069 0.3705
116879.2501 65351.4992 77701.7278 97609.5830 18427.9948 36277.9061 37885.4315 28113.7069 0.3375
99256.5318 60479.3592 79077.1388 97609.5830 18427.9948 27894.7918 37885.4315 28113.7069 0.5887
99256.5318 79689.9371 56875.4357 98192.0777 18427.9948 27894.7918 37885.4315 26330.2018 0.9659
99256.5318 89176.6502 56875.4357 98192.0777 18427.9948 35696.9183 39363.7336 37804.4898 0.6857
80487.4464 89176.6502 56875.4357 107519.9511 18427.9948 23925.6645 39363.7336 33351.4277 1.1090
109628.8760 89176.6502 56875.4357 107519.9511 24385.4223 23925.6645 30311.0764 30960.4431 1.8913
109628.8760 81253.5578 56875.4357 107519.9511 24385.4223 28316.3200 37894.3107 39481.1628 0.5756
109628.8760 59321.5579 85869.1457 106016.7430 24385.4223 28316.3200 37894.3107 19650.2858 0.3909
109628.8760 59321.5579 85869.1457 106016.7430 24385.4223 28316.3200 37894.3107 19650.2858 0.3909
109628.8760 59321.5579 85869.1457 106016.7430 24385.4223 28316.3200 37894.3107 19650.2858 0.3909
115818.0016 59321.5579 99059.3611 106016.7430 24385.4223 31259.5456 37894.3107 19698.1059 0.5970
101874.5658 59321.5579 92582.9814 106016.7430 35723.9178 31259.5456 30354.6429 19698.1059 0.5619
101874.5658 59321.5579 92582.9814 106016.7430 35723.9178 31259.5456 30354.6429 19698.1059 0.5619
101874.5658 120463.2346 92582.9814 106016.7430 35723.9178 30437.2570 35454.8251 28244.2341 1.4172
101874.5658 120463.2346 92582.9814 106016.7430 35723.9178 30437.2570 35454.8251 28244.2341 1.4172
69439.0072 107879.0949 92582.9814 108504.7026 35723.9178 30437.2570 35454.8251 36003.9161 0.8916
69439.0072 107879.0949 62174.6657 97966.2243 35723.9178 30437.2570 35912.7451 26998.3086 0.1137
