78833.1642 75797.3699 88228.0171 61938.5677 37803.3819 35623.5935 27241.6118 26595.4578 1.6549
78833.1642 75797.3699 74254.6086 61938.5677 37803.3819 39111.5132 22003.8890 30084.2281 1.6513
78833.1642 75797.3699 74254.6086 61938.5677 37803.3819 39111.5132 22003.8890 30084.2281 1.6513
78833.1642 75797.3699 74254.6086 61938.5677 37803.3819 39111.5132 22003.8890 30084.2281 1.6513
78833.1642 75797.3699 74254.6086 61938.5677 37803.3819 39111.5132 22003.8890 30084.2281 1.6513
78833.1642 75797.3699 74254.6086 61938.5677 37803.3819 39111.5132 22003.8890 30084.2281 1.6513
86439.4810 75797.3699 74254.6086 60696.5951 27309.2498 39111.5132 28050.2884 30084.2281 2.4491
86439.4810 75797.3699 74254.6086 60696.5951 27309.2498 39111.5132 28050.2884 30084.2281 2.4491
86439.4810 75797.3699 74254.6086 80639.5417 27309.2498 39111.5132 20068.5197 33628.3233 1.0093
80954.7938 75797.3699 77151.4636 80639.5417 27309.2498 39111.5132 31338.6206 35573.6261 0.9631
80954.7938 75797.3699 77151.4636 80639.5417 27309.2498 39111.5132 31338.6206 35573.6261 0.9631
90635.4300 78917.3935 77151.4636 80639.5417 27309.2498 39111.5132 31338.6206 27124.9622 1.3825
107396.1389 78917.3935 123479.2214 80639.5417 27309.2498 35695.7710 31338.6206 26698.4876 1.8751
108677.9604 89672.4982 123479.2214 80639.5417 27309.2498 35695.7710 25938.9293 26698.4876 2.6494
108677.9604 89672.4982 123479.2214 80639.5417 27309.2498 35695.7710 25938.9293 26698.4876 2.6494
108677.9604 55421.6883 120363.7269 80639.5417 36580.3852 35695.7710 25938.9293 29972.5238 1.7476
72164.6102 55421.6883 102818.4992 72233.0833 36580.3852 35695.7710 25938.9293 29972.5238 2.1208
72164.6102 102375.6342 102818.4992 72233.0833 36580.3852 35695.7710 17180.8673 31496.9133 5.7417
72164.6102 90109.4434 102818.4992 72233.0833 36580.3852 35695.7710 32542.0624 31293.7216 1.1614
72164.6102 77528.8846 111648.4205 72233.0833 36580.3852 35695.7710 34200.1110 33783.3756 0.9314
85060.3537 103957.2211 111648.4205 72233.0833 36580.3852 25627.8783 34200.1110 31113.9866 1.3878
85060.3537 103957.2211 111648.4205 72233.0833 36580.3852 25627.8783 34200.1110 31113.9866 1.3878
97336.2874 90657.8451 74801.1612 78974.8473 36580.3852 25627.8783 34200.1110 31113.9866 1.2566
97336.2874 90657.8451 74801.1612 78974.8473 36580.3852 25627.8783 34200.1110 31113.9866 1.2566
97336.2874 90657.8451 89232.3827 78974.8473 39244.9974 30643.0316 34200.1110 31113.9866 1.0387
97336.2874 90657.8451 89232.3827 78974.8473 39244.9974 30643.0316 34200.1110 31113.9866 1.0387
97336.2874 90657.8451 89232.3827 78974.8473 39244.9974 30643.0316 34200.1110 31113.9866 1.0387
66713.0876 90657.8451 89232.3827 82076.4829 39244.9974 30643.0316 34200.1110 27660.8957 1.1656
66713.0876 90657.8451 95259.6988 82076.4829 39244.9974 19985.4096 29722.1975 27660.8957 2.2294
65515.0524 105497.7333 95259.6988 81326.7416 39244.9974 19985.4096 29722.1975 31755.8817 1.7028
97629.8284 68256.2066 95259.6988 62414.6160 34724.5769 19985.4096 29722.1975 31755.8817 1.4811
97629.8284 68256.2066 95259.6988 62414.6160 34724.5769 19985.4096 29722.1975 31755.8817 1.4811
98843.7192 68256.2066 86125.4240 106473.4631 34724.5769 19985.4096 29722.1975 36172.4954 1.3643
95401.2391 68256.2066 89917.0297 84323.7609 34724.5769 19985.4096 29722.1975 31276.9221 1.1690
84984.6905 72005.4884 89917.0297 84323.7609 30334.0709 19985.4096 29722.1975 24468.9145 1.6492
97879.6220 106361.5321 70906.0875 84323.7609 30334.0709 19985.4096 29722.1975 32111.4933 1.4268
110568.3928 106361.5321 70906.0875 84323.7609 34059.0707 36479.6568 32607.2340 32111.4933 1.5380
110568.3928 106361.5321 114250.3427 79404.7834 34059.0707 25338.7556 32607.2340 35986.7703 1.3727
110568.3928 106361.5321 114250.3427 79404.7834 34059.0707 25338.7556 32607.2340 35986.7703 1.3727
110568.3928 106361.5321 114250.3427 79404.7834 34059.0707 25338.7556 32607.2340 35986.7703 1.3727
74235.8396 106361.5321 114250.3427 79404.7834 27515.9696 27932.7707 32607.2340 31566.0305 1.7933
117487.7936 98506.0928 114250.3427 79404.7834 27515.9696 25093.2642 20010.4939 31566.0305 3.2068
117487.7936 98506.0928 114250.3427 79404.7834 27515.9696 25093.2642 20010.4939 31566.0305 3.2068
101163.0780 101535.5429 114250.3427 79404.7834 38646.8215 25093.2642 20010.4939 37267.4286 3.4240
66742.3600 101535.5429 118390.2642 79404.7834 38646.8215 25093.2642 20010.4939 29318.5327 2.8362
66742.3600 101535.5429 118390.2642 79404.7834 38646.8215 25093.2642 20010.4939 29318.5327 2.8362
66742.3600 101535.5429 118390.2642 79404.7834 38646.8215 25093.2642 20010.4939 29318.5327 2.8362
66742.3600 101535.5429 118390.2642 79404.7834 38646.8215 25093.2642 20010.4939 29318.5327 2.8362
66742.3600 101535.5429 118390.2642 79404.7834 38646.8215 25093.2642 20010.4939 29318.5327 2.8362
118346.6759 89447.9964 118390.2642 107458.6625 38646.8215 25093.2642 20010.4939 29318.5327 2.8203
118346.6759 124050.1162 118390.2642 124491.0789 38673.2254 25093.2642 20010.4939 34230.5318 3.1613
108060.5710 124050.1162 107786.1429 110596.5931 38673.2254 25093.2642 20010.4939 28390.8134 3.1327
93537.3981 64334.0025 71177.4678 110596.5931 34432.0607 25093.2642 20010.4939 28390.8134 2.9324
93537.3981 71825.8341 71177.4678 57023.8373 34432.0607 25093.2642 29311.8636 36370.8176 1.6135
84974.2404 60156.2926 71177.4678 57023.8373 38546.2006 25093.2642 29311.8636 36370.8176 1.5749
84974.2404 60156.2926 71177.4678 57023.8373 38546.2006 25093.2642 29311.8636 36370.8176 1.5749
84974.2404 60156.2926 71177.4678 57023.8373 38546.2006 25093.2642 29311.8636 36370.8176 1.5749
84974.2404 60156.2926 71177.4678 57023.8373 38546.2006 25093.2642 29311.8636 36370.8176 1.5749
121541.2834 60156.2926 78228.2640 57023.8373 38546.2006 25093.2642 29142.2733 18027.4419 1.4114
91577.0012 60156.2926 78228.2640 64570.0379 38546.2006 25093.2642 30496.7321 32888.5419 1.3505
91577.0012 60156.2926 78228.2640 64570.0379 38546.2006 25093.2642 30496.7321 32888.5419 1.3505
91577.0012 61227.8405 79981.7875 64570.0379 38546.2006 30820.9472 25952.1105 32888.5419 1.2894
91577.0012 61227.8405 90087.1059 64570.0379 35716.3757 28306.6416 25952.1105 23226.9705 1.7881
91199.7704 61227.8405 90087.1059 64570.0379 29651.4909 28306.6416 25952.1105 21170.7957 2.6022
91199.7704 61227.8405 90087.1059 64570.0379 29651.4909 28306.6416 25952.1105 21170.7957 2.6022
91199.7704 61227.8405 90087.1059 64570.0379 23437.1954 22576.8646 37485.6079 32438.8253 1.5943
91199.7704 90261.7438 70236.7689 64570.0379 23437.1954 27477.6841 35298.9650 32438.8253 1.1778
91199.7704 90261.7438 70236.7689 64570.0379 23437.1954 27477.6841 35298.9650 32438.8253 1.1778
91199.7704 90261.7438 70236.7689 64570.0379 23437.1954 27477.6841 35298.9650 32438.8253 1.1778
91199.7704 90261.7438 86259.2546 64570.0379 23437.1954 38226.2486 35298.9650 32583.6514 1.5798
65827.2973 90261.7438 117065.4945 64570.0379 23437.1954 38226.2486 18838.6690 22070.6734 4.4277
65827.2973 90261.7438 117065.4945 64570.0379 23437.1954 38226.2486 18838.6690 22070.6734 4.4277
101084.9292 94417.6004 108167.3570 64570.0379 23437.1954 38226.2486 18838.6690 19051.6280 4.2043
101084.9292 94417.6004 98903.0079 64570.0379 23437.1954 25813.2894 18838.6690 36399.0833 4.2868
101084.9292 106100.4384 98903.0079 120784.7758 23437.1954 25813.2894 38843.5985 36399.0833 3.0233
101084.9292 106100.4384 98903.0079 120784.7758 23437.1954 25813.2894 38843.5985 36399.0833 3.0233
118124.0586 59117.5767 98903.0079 120784.7758 23437.1954 25813.2894 26962.5642 34343.5630 3.0557
77147.1313 59117.5767 108367.5590 120784.7758 23437.1954 25813.2894 26192.5308 38408.5141 4.0712
77147.1313 59117.5767 108367.5590 120784.7758 23437.1954 25813.2894 26192.5308 38408.5141 4.0712
77147.1313 59117.5767 108367.5590 120784.7758 23437.1954 25813.2894 26192.5308 38408.5141 4.0712
77147.1313 59117.5767 108367.5590 120784.7758 23437.1954 25813.2894 26192.5308 38408.5141 4.0712
79282.3068 59117.5767 108367.5590 73734.6169 23437.1954 31069.7860 23300.1577 38408.5141 2.9541
121175.7087 59117.5767 108367.5590 97873.7151 23437.1954 31069.7860 23300.1577 20620.2983 2.7129
69492.9091 59117.5767 103274.1197 97873.7151 23437.1954 31069.7860 30802.9058 37487.6721 2.5036
69492.9091 99195.9019 103274.1197 97873.7151 22036.2734 31069.7860 30802.9058 32022.6418 1.7689
56139.0474 99195.9019 64701.0548 97873.7151 22036.2734 18128.6975 30802.9058 31573.5217 2.2010
84586.7446 99195.9019 64701.0548 97873.7151 22036.2734 33652.6516 30802.9058 32106.2877 1.3518
84586.7446 99195.9019 112038.1446 96823.9465 23317.4643 33652.6516 30802.9058 20707.1920 1.5648
84586.7446 99195.9019 112038.1446 96823.9465 23317.4643 33652.6516 30802.9058 20707.1920 1.5648
65711.0278 80012.7765 112038.1446 96823.9465 23317.4643 33652.6516 30802.9058 32620.8794 1.3792
123733.2267 66004.6810 112038.1446 63029.3399 23317.4643 30402.4103 30802.9058 32620.8794 1.5994
123733.2267 66004.6810 112038.1446 63029.3399 23317.4643 30402.4103 30802.9058 32620.8794 1.5994
95464.0027 66004.6810 78452.4507 63029.3399 28107.5243 30402.4103 27066.6643 32620.8794 1.4854
125929.1650 66004.6810 78452.4507 61217.8363 28107.5243 30402.4103 38356.2040 32620.8794 1.1771
91902.7036 66004.6810 78452.4507 66947.3817 28107.5243 30402.4103 38356.2040 30025.0548 1.1432
91902.7036 66004.6810 78452.4507 66947.3817 28107.5243 30402.4103 38356.2040 30025.0548 1.1432
79423.9793 66004.6810 66388.7681 66920.8325 36831.5120 30402.4103 38356.2040 30025.0548 1.2847
79423.9793 66004.6810 66388.7681 66920.8325 36831.5120 30402.4103 38356.2040 30025.0548 1.2847
79423.9793 66004.6810 66388.7681 66920.8325 36831.5120 30402.4103 38356.2040 30025.0548 1.2847
60250.8012 66004.6810 73571.3343 66920.8325 27606.0935 30402.4103 33839.5916 30025.0548 1.0847
60250.8012 66004.6810 73571.3343 66920.8325 27606.0935 30402.4103 33839.5916 30025.0548 1.0847
60250.8012 118986.8238 74001.5962 99069.2860 27606.0935 30402.4103 33839.5916 30025.0548 1.5279
60250.8012 118986.8238 74001.5962 99069.2860 27606.0935 30402.4103 33839.5916 30025.0548 1.5279
60250.8012 118986.8238 74001.5962 99069.2860 27606.0935 30402.4103 33839.5916 30025.0548 1.5279
86394.1873 118986.8238 74001.5962 99069.2860 34154.1912 30402.4103 32213.4239 20652.0588 1.5322
86394.1873 103384.9851 92337.3838 60744.3502 34154.1912 30402.4103 32213.4239 17233.6671 1.1895
74965.5515 103384.9851 92337.3838 75110.8914 21165.8138 30402.4103 33882.1871 17233.6671 1.9249
103848.4580 103384.9851 92337.3838 75110.8914 21165.8138 28797.5769 31848.6180 36681.0100 2.3650
103848.4580 92747.7977 92337.3838 75110.8914 21165.8138 28797.5769 29665.3924 36011.2196 1.2952
103848.4580 92747.7977 92337.3838 75110.8914 21165.8138 28797.5769 29665.3924 36011.2196 1.2952
103848.4580 92747.7977 92337.3838 75110.8914 21165.8138 28797.5769 29665.3924 36011.2196 1.2952
100561.9197 92747.7977 118524.5703 75110.8914 21165.8138 28797.5769 29665.3924 34691.5465 2.2916
100561.9197 92747.7977 118524.5703 75110.8914 21165.8138 28797.5769 29665.3924 34691.5465 2.2916
102914.9126 92747.7977 118524.5703 92109.8497 23070.6187 28797.5769 29665.3924 22193.9083 2.0782
102914.9126 92747.7977 118524.5703 92109.8497 23070.6187 28797.5769 29665.3924 22193.9083 2.0782
102043.4291 92747.7977 93623.3510 92109.8497 23070.6187 22701.8462 28951.6140 22193.9083 2.3930
80157.5564 92747.7977 93623.3510 92109.8497 23070.6187 21721.2899 33074.6252 33886.6587 3.0813
125988.6118 106873.3956 93623.3510 92109.8497 27509.3126 21721.2899 33074.6252 33886.6587 2.0961
125988.6118 106873.3956 93623.3510 92109.8497 27509.3126 21721.2899 33074.6252 33886.6587 2.0961
125988.6118 106873.3956 102249.1376 92109.8497 32348.8548 21721.2899 33074.6252 27462.8192 2.1319
82722.0952 117542.2384 102249.1376 92109.8497 37479.8503 26039.8281 33074.6252 27462.8192 1.6866
82722.0952 117542.2384 102249.1376 92109.8497 37479.8503 26039.8281 33074.6252 27462.8192 1.6866
82722.0952 125291.0377 102249.1376 103870.0987 37479.8503 23803.5096 32920.1157 27462.8192 1.9351
82722.0952 125291.0377 102249.1376 103870.0987 37479.8503 23803.5096 32920.1157 27462.8192 1.9351
82722.0952 125291.0377 102249.1376 103870.0987 37479.8503 23803.5096 32920.1157 27462.8192 1.9351
82722.0952 83378.8929 102249.1376 107235.0545 37479.8503 29813.8743 32920.1157 27462.8192 1.5246
82722.0952 83378.8929 102249.1376 107235.0545 37479.8503 29813.8743 32920.1157 27462.8192 1.5246
82722.0952 83378.8929 102249.1376 107235.0545 37479.8503 29813.8743 32920.1157 27462.8192 1.5246
82722.0952 83378.8929 102249.1376 107235.0545 37479.8503 29813.8743 32920.1157 27462.8192 1.5246
109930.5059 90839.8018 102249.1376 96696.1001 37479.8503 29813.8743 33212.3228 27462.8192 1.5899
109930.5059 90839.8018 123949.3571 72117.6305 37479.8503 29813.8743 33212.3228 24906.4692 1.8842
109930.5059 90839.8018 123949.3571 72117.6305 37479.8503 29813.8743 33212.3228 24906.4692 1.8842
82339.4464 90839.8018 110673.7940 55863.3052 37479.8503 24179.6629 33212.3228 24906.4692 2.0668
82339.4464 90839.8018 110673.7940 55863.3052 37479.8503 24179.6629 33212.3228 24906.4692 2.0668
82339.4464 90839.8018 110673.7940 55863.3052 37479.8503 24179.6629 33212.3228 24906.4692 2.0668
82339.4464 90839.8018 104843.9318 91448.1526 37479.8503 24179.6629 33212.3228 20267.6539 1.9885
82339.4464 90839.8018 104843.9318 91448.1526 37479.8503 24179.6629 33212.3228 20267.6539 1.9885
120292.4508 90839.8018 104843.9318 79651.1474 30765.4270 24179.6629 33212.3228 29234.2640 1.6439
120292.4508 90839.8018 92049.2528 79651.1474 36710.6689 28475.8781 33212.3228 22726.4539 1.1715
120292.4508 90839.8018 92049.2528 79651.1474 36710.6689 28475.8781 33212.3228 22726.4539 1.1715
120292.4508 90839.8018 92049.2528 79651.1474 36710.6689 28475.8781 33212.3228 22726.4539 1.1715
120292.4508 86525.9455 92049.2528 79651.1474 36710.6689 30606.2128 33212.3228 23172.3203 1.1695
100630.9387 83442.1070 92049.2528 79651.1474 30712.9000 30606.2128 33212.3228 36989.0160 1.1215
100630.9387 88755.8406 92049.2528 79651.1474 30712.9000 30606.2128 23796.1352 38987.4799 1.1819
100630.9387 68039.3946 92049.2528 79651.1474 30712.9000 29938.4565 23796.1352 25304.7920 2.1141
100630.9387 68039.3946 92049.2528 79651.1474 30712.9000 29938.4565 23796.1352 25304.7920 2.1141
100630.9387 81010.5153 92049.2528 79651.1474 35966.6547 29938.4565 23876.8296 25304.7920 2.2334
63407.0281 81010.5153 92049.2528 79651.1474 25601.6984 29938.4565 34518.6441 23050.5862 1.5372
65218.5161 55719.7273 97865.7176 79651.1474 25601.6984 29938.4565 34518.6441 27140.4843 1.4363
65218.5161 55719.7273 97865.7176 79651.1474 25601.6984 29938.4565 34518.6441 27140.4843 1.4363
100373.7452 121747.9829 97865.7176 64222.7418 25601.6984 29938.4565 34518.6441 27140.4843 2.0627
100373.7452 121747.9829 97865.7176 70679.5891 25601.6984 29938.4565 32193.1939 25858.3227 2.4194
100373.7452 121747.9829 97865.7176 70679.5891 30812.4532 36495.2682 32193.1939 39484.0883 1.3263
80204.8978 121747.9829 97865.7176 70679.5891 34401.0344 25393.6219 32193.1939 37032.3668 1.1296
80204.8978 121747.9829 97865.7176 70679.5891 34401.0344 25393.6219 32193.1939 37032.3668 1.1296
80204.8978 121747.9829 97865.7176 70679.5891 34401.0344 25393.6219 32193.1939 37032.3668 1.1296
80204.8978 121747.9829 97865.7176 70679.5891 34401.0344 25393.6219 32193.1939 37032.3668 1.1296
114185.1299 121747.9829 117457.6800 70679.5891 34401.0344 25393.6219 29078.4754 34466.6290 1.7064
114185.1299 121747.9829 117457.6800 70679.5891 34401.0344 25393.6219 29078.4754 34466.6290 1.7064
114185.1299 121747.9829 87242.3857 70679.5891 34401.0344 24866.2915 38107.1862 34466.6290 2.0661
114185.1299 123256.4292 87242.3857 70679.5891 34401.0344 23803.9965 33793.3764 34466.6290 1.6396
114185.1299 123256.4292 87242.3857 70679.5891 34401.0344 23803.9965 33793.3764 34466.6290 1.6396
106412.7030 123256.4292 79113.3140 70679.5891 34401.0344 23803.9965 33793.3764 18331.8664 2.0349
106412.7030 123256.4292 79113.3140 70679.5891 34401.0344 23803.9965 33793.3764 18331.8664 2.0349
85886.9290 106913.2277 79113.3140 70679.5891 17423.4752 21423.4995 33793.3764 18331.8664 2.1558
62210.9595 55461.2388 79113.3140 74498.7842 17423.4752 21423.4995 33793.3764 34154.2829 1.8815
62210.9595 100159.5990 79113.3140 74498.7842 32304.6498 21423.4995 33793.3764 20622.2269 2.3421
62210.9595 100159.5990 79113.3140 74498.7842 32304.6498 21423.4995 33793.3764 20622.2269 2.3421
62210.9595 100159.5990 79113.3140 74498.7842 32304.6498 21423.4995 33793.3764 20622.2269 2.3421
106693.1251 100159.5990 75120.5962 74498.7842 23616.6298 17752.6421 33793.3764 20622.2269 2.5155
106693.1251 100159.5990 75120.5962 74498.7842 23616.6298 17752.6421 33793.3764 20622.2269 2.5155
113821.9962 100159.5990 111303.8794 74498.7842 23616.6298 18583.0702 33793.3764 38632.5078 2.0304
113821.9962 100159.5990 111303.8794 74498.7842 23616.6298 18583.0702 33793.3764 38632.5078 2.0304
113821.9962 105739.3907 111303.8794 88725.1558 23616.6298 36101.8737 33793.3764 38632.5078 1.4412
113821.9962 105739.3907 111303.8794 88725.1558 23616.6298 36101.8737 33793.3764 38632.5078 1.4412
65993.3150 105739.3907 111303.8794 88725.1558 29264.5615 36101.8737 33793.3764 33946.3362 1.8259
99853.8763 105739.3907 117011.3081 88725.1558 29264.5615 36101.8737 38667.9439 38631.4553 1.7147
99853.8763 105739.3907 117011.3081 88725.1558 29264.5615 36101.8737 38667.9439 38631.4553 1.7147
79110.9569 105739.3907 117011.3081 88725.1558 29264.5615 28030.7677 38667.9439 32845.8565 1.8678
79110.9569 105739.3907 117011.3081 88725.1558 29264.5615 28030.7677 38667.9439 32845.8565 1.8678
93187.9588 105739.3907 117011.3081 88725.1558 39525.1325 28030.7677 38667.9439 30439.7671 1.7876
96596.7283 105739.3907 88412.9527 88725.1558 39525.1325 28030.7677 33117.6341 30439.7671 1.3508
96596.7283 105739.3907 88412.9527 88725.1558 39525.1325 28030.7677 33117.6341 30439.7671 1.3508
90416.8724 105739.3907 100452.3138 88725.1558 35469.4056 28030.7677 33117.6341 30439.7671 1.2190
90416.8724 105739.3907 100452.3138 88725.1558 35469.4056 28030.7677 33117.6341 30439.7671 1.2190
90416.8724 59970.0319 100452.3138 88725.1558 19000.5133 27996.4283 33117.6341 27050.7386 4.4179
90416.8724 59970.0319 100452.3138 88725.1558 19000.5133 27996.4283 33117.6341 27050.7386 4.4179
81058.9163 107448.6224 108788.2221 88725.1558 19000.5133 27996.4283 33117.6341 27050.7386 2.9470
81058.9163 107448.6224 108788.2221 124418.2093 19000.5133 35271.5433 26616.9691 27050.7386 2.6467
81058.9163 107448.6224 108788.2221 124418.2093 19000.5133 35271.5433 26616.9691 27050.7386 2.6467
81058.9163 84502.6370 108788.2221 102290.0841 19000.5133 35271.5433 29521.8817 27050.7386 1.8332
70414.1800 118576.8114 108788.2221 120679.4599 19000.5133 35271.5433 29521.8817 33998.7961 1.9816
70414.1800 74976.7555 83381.9360 120679.4599 34159.8790 35271.5433 29521.8817 33998.7961 1.5471
72299.9237 74976.7555 117838.8529 101083.3973 34159.8790 35271.5433 29521.8817 29024.3837 1.6387
94128.0618 106543.9961 117838.8529 101083.3973 34159.8790 35271.5433 36652.9816 27027.6713 1.8563
94128.0618 106543.9961 117838.8529 101083.3973 34159.8790 35271.5433 36652.9816 27027.6713 1.8563
94128.0618 71279.3995 117838.8529 101083.3973 29180.0586 35271.5433 36652.9816 27842.2505 1.9645
94128.0618 71279.3995 117838.8529 101083.3973 29180.0586 35271.5433 36652.9816 27842.2505 1.9645
94128.0618 71279.3995 105342.8324 62105.4754 29180.0586 32683.7514 36652.9816 37284.0851 1.4386
98518.5098 100419.2559 110732.8565 62105.4754 29180.0586 32683.7514 36652.9816 37284.0851 1.5584
98518.5098 100419.2559 110732.8565 62105.4754 29180.0586 32683.7514 36652.9816 37284.0851 1.5584
88339.8822 100419.2559 110732.8565 62105.4754 29180.0586 16988.5450 36652.9816 25151.8423 1.5047
88339.8822 100419.2559 110732.8565 62105.4754 29180.0586 16988.5450 36652.9816 25151.8423 1.5047
88339.8822 100419.2559 110732.8565 62105.4754 29180.0586 16988.5450 36652.9816 25151.8423 1.5047
