124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 84660.2625 80873.8940 37552.0511 32936.4852 36058.2507 32108.9540 21.0570
124150.1925 67971.7230 72013.0231 79310.9253 38687.8644 32936.4852 36058.2507 32447.7186 20.9187
124150.1925 67971.7230 72013.0231 79310.9253 38687.8644 32936.4852 36058.2507 32447.7186 20.9187
124150.1925 67971.7230 72013.0231 79310.9253 38687.8644 32936.4852 36058.2507 32447.7186 20.9187
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 82697.4072 71717.0543 32779.6920 36956.3294 34839.5703 37325.8740 20.2081
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 75249.2721 81878.0950 72414.6528 29423.0202 36956.3294 32578.6605 35713.5003 21.1636
106621.6709 84051.4981 79851.8877 87110.9642 33889.1910 32255.7183 31357.6612 33907.1679 21.0150
106621.6709 84051.4981 79851.8877 87110.9642 33889.1910 32255.7183 31357.6612 33907.1679 21.0150
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77125.0009 76732.2232 80873.8940 34022.9627 32936.4852 39160.8995 24462.7369 22.8970
83819.3664 86862.8537 76732.2232 80873.8940 34022.9627 32770.3732 39160.8995 27926.9700 23.5962
95291.5673 76957.0890 81920.4558 87335.3992 25045.6475 36265.5764 30617.2580 35011.5577 22.3556
82545.7228 76957.0890 88240.8752 87335.3992 24329.0542 36265.5764 30617.2580 35011.5577 21.9674
81523.0441 80656.3592 88240.8752 94412.6325 24329.0542 36265.5764 30617.2580 35011.5577 22.2858
76003.3918 80656.3592 90813.6499 94412.6325 24554.3780 36265.5764 30617.2580 33981.5424 22.7826
76003.3918 80656.3592 89987.2202 94412.6325 24554.3780 37221.2062 30617.2580 34673.7917 22.6606
74502.5077 80656.3592 89987.2202 94412.6325 27648.1644 32103.5926 30617.2580 34673.7917 22.9731
74502.5077 80656.3592 89987.2202 94412.6325 27648.1644 32103.5926 30617.2580 34673.7917 22.9731
59402.6501 80656.3592 89987.2202 95607.8838 27648.1644 32103.5926 30617.2580 33697.9814 22.8748
59402.6501 80656.3592 89987.2202 95607.8838 27648.1644 32103.5926 30617.2580 33697.9814 22.8748
59402.6501 80656.3592 89987.2202 95607.8838 27648.1644 32103.5926 30617.2580 33697.9814 22.8748
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
84346.2730 78184.4690 81013.3680 80873.8940 34022.9627 33087.5224 37577.5412 22359.6388 21.0780
84346.2730 78184.4690 81013.3680 80873.8940 34022.9627 33087.5224 37577.5412 22359.6388 21.0780
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
95844.1441 73162.8289 78520.4081 72038.0977 28825.7011 37317.6455 25375.8802 37438.0435 20.3673
74338.4553 80205.0672 81878.0950 68951.6336 29423.0202 36956.3294 34839.5703 35250.1151 19.9629
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
109820.9658 76289.0293 84064.7263 80873.8940 37227.1515 32936.4852 36534.9171 34762.4961 20.1244
109820.9658 76289.0293 84064.7263 80873.8940 37227.1515 32936.4852 36534.9171 34762.4961 20.1244
109820.9658 76289.0293 84064.7263 80873.8940 37227.1515 32936.4852 36534.9171 34762.4961 20.1244
112819.2682 69475.2962 79241.9127 80873.8940 37227.1515 32936.4852 36534.9171 33370.2983 20.2292
112819.2682 69475.2962 79241.9127 80873.8940 37227.1515 32936.4852 36534.9171 33370.2983 20.2292
117429.9856 69475.2962 79241.9127 80873.8940 37227.1515 32936.4852 34308.1262 32359.0059 19.8154
117429.9856 69475.2962 79241.9127 80873.8940 37227.1515 32936.4852 34308.1262 32359.0059 19.8154
117429.9856 69475.2962 79241.9127 80873.8940 37227.1515 32936.4852 34308.1262 32359.0059 19.8154
117429.9856 69475.2962 79241.9127 80873.8940 37227.1515 32936.4852 34308.1262 32359.0059 19.8154
117429.9856 69475.2962 79241.9127 80873.8940 37227.1515 32936.4852 34308.1262 32359.0059 19.8154
108473.5177 69475.2962 86265.0774 78172.9119 37227.1515 32936.4852 34308.1262 32506.6344 20.6196
108473.5177 69475.2962 86265.0774 78172.9119 37227.1515 32936.4852 34308.1262 32506.6344 20.6196
108407.5855 69475.2962 86265.0774 69795.8662 37227.1515 30327.1605 34308.1262 32775.6114 21.6361
108407.5855 69475.2962 86265.0774 69795.8662 37227.1515 30327.1605 34308.1262 32775.6114 21.6361
108407.5855 69475.2962 86265.0774 75558.3617 38870.9336 32358.0680 34308.1262 32399.5263 20.6573
117702.5947 69475.2962 77406.9463 80253.7375 38870.9336 32358.0680 34308.1262 32399.5263 19.7752
117702.5947 69475.2962 77406.9463 80253.7375 38870.9336 32358.0680 34308.1262 32399.5263 19.7752
117702.5947 69475.2962 77406.9463 80253.7375 38870.9336 32358.0680 34308.1262 32399.5263 19.7752
117702.5947 69475.2962 77406.9463 80253.7375 38870.9336 32358.0680 34308.1262 32399.5263 19.7752
117702.5947 69475.2962 77406.9463 80253.7375 38870.9336 32358.0680 34308.1262 32399.5263 19.7752
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 67971.7230 79921.7267 76158.8759 37552.0511 32936.4852 33933.8384 37244.8183 20.9738
121234.3483 66808.6211 79581.0811 76158.8759 37552.0511 32936.4852 35099.0772 37667.7184 21.3051
121234.3483 66808.6211 79581.0811 76158.8759 37552.0511 32936.4852 35099.0772 37667.7184 21.3051
121234.3483 66808.6211 79581.0811 76158.8759 37552.0511 32936.4852 35099.0772 37667.7184 21.3051
121234.3483 66808.6211 79581.0811 76158.8759 37552.0511 32936.4852 35099.0772 37667.7184 21.3051
73422.7959 76144.0515 63488.0524 78951.0174 39446.1121 31145.6794 32139.6870 36191.8912 21.8621
72105.3051 76144.0515 61288.1933 78951.0174 39446.1121 33645.5020 33483.1230 36191.8912 21.9906
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
95618.5507 78618.1675 81935.4713 69952.8368 29423.0202 36956.3294 34839.5703 39071.2294 20.4804
95618.5507 78618.1675 81935.4713 69952.8368 29423.0202 36956.3294 34839.5703 39071.2294 20.4804
95618.5507 78618.1675 81935.4713 69952.8368 29423.0202 36956.3294 34839.5703 39071.2294 20.4804
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
94768.6506 78618.1675 80126.4458 69952.8368 28859.2511 36956.3294 34390.4571 39071.2294 20.4066
100887.2971 78618.1675 80224.5026 69952.8368 28859.2511 34588.9760 33526.4531 39071.2294 20.4493
100887.2971 78618.1675 80224.5026 69952.8368 28859.2511 34588.9760 33526.4531 39071.2294 20.4493
100887.2971 78618.1675 80224.5026 69952.8368 28859.2511 34588.9760 33526.4531 39071.2294 20.4493
100887.2971 78618.1675 80224.5026 69952.8368 28859.2511 34588.9760 33526.4531 39071.2294 20.4493
100887.2971 78618.1675 80224.5026 69952.8368 28859.2511 34588.9760 33526.4531 39071.2294 20.4493
100887.2971 78618.1675 80224.5026 69952.8368 28859.2511 34588.9760 33526.4531 39071.2294 20.4493
104756.0352 86247.6457 81826.2458 69952.8368 30391.5072 34588.9760 33526.4531 39071.2294 20.7020
78122.1027 81403.8464 89631.9095 73866.6189 32784.2048 33704.5952 31919.0013 35414.0883 20.9330
78122.1027 81403.8464 89631.9095 73866.6189 32784.2048 33704.5952 31919.0013 35414.0883 20.9330
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
79214.8683 77398.5520 79567.0489 80873.8940 35293.5977 32936.4852 37577.5412 26441.1091 20.8283
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
95232.0399 80205.0672 81878.0950 77937.3570 27247.5199 36956.3294 34839.5703 34303.6154 22.4547
95232.0399 80205.0672 81878.0950 77937.3570 27247.5199 36956.3294 34839.5703 34303.6154 22.4547
110366.8755 80205.0672 81878.0950 77937.3570 27247.5199 36956.3294 35727.9586 31721.9183 21.9841
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 74329.7537 79591.7449 80873.8940 37552.0511 32936.4852 35058.1949 33982.3946 19.4680
123725.3526 74329.7537 79591.7449 80873.8940 37552.0511 32936.4852 35058.1949 33982.3946 19.4680
123725.3526 74329.7537 79591.7449 80873.8940 37552.0511 32936.4852 35058.1949 33982.3946 19.4680
123725.3526 74329.7537 79591.7449 80873.8940 37552.0511 32936.4852 35058.1949 33982.3946 19.4680
123725.3526 74329.7537 79591.7449 80873.8940 37552.0511 32936.4852 35058.1949 33982.3946 19.4680
123725.3526 74329.7537 79591.7449 80873.8940 37552.0511 32936.4852 35058.1949 33982.3946 19.4680
74338.4553 80205.0672 81878.0950 68951.6336 29423.0202 36956.3294 34839.5703 35250.1151 19.9629
74338.4553 80205.0672 81878.0950 68951.6336 29423.0202 36956.3294 34839.5703 35250.1151 19.9629
74338.4553 80205.0672 81878.0950 68951.6336 29423.0202 36956.3294 34839.5703 35250.1151 19.9629
74338.4553 80205.0672 81878.0950 68951.6336 29423.0202 36956.3294 34839.5703 35250.1151 19.9629
74338.4553 80205.0672 81878.0950 68951.6336 29423.0202 36956.3294 34839.5703 35250.1151 19.9629
74338.4553 77919.4435 82841.8280 68951.6336 29423.0202 37131.3214 34839.5703 35250.1151 20.3810
74338.4553 77919.4435 82841.8280 68951.6336 29423.0202 37131.3214 34839.5703 35250.1151 20.3810
75156.6399 77648.5944 76747.8070 70318.0013 29423.0202 37131.3214 34839.5703 35250.1151 19.8890
80284.3240 78214.7640 76747.8070 70318.0013 29423.0202 37131.3214 33930.9664 39188.3062 20.0009
82967.2045 71131.6191 76747.8070 70318.0013 26630.9017 37131.3214 33930.9664 38129.8461 21.2151
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 21.6799
85536.7031 114881.5398 87501.1201 80082.5420 29652.4266 28545.7438 32546.6185 36032.6054 21.6799
80547.6540 79395.7113 83012.8263 70652.3441 37030.5502 29514.0937 32168.6837 33087.3115 20.6260
80547.6540 79395.7113 83012.8263 70652.3441 37030.5502 29514.0937 32168.6837 33087.3115 20.6260
80547.6540 79395.7113 83012.8263 65423.2656 37030.5502 29792.9915 32525.2832 31655.0832 20.3575
80547.6540 79395.7113 83012.8263 65423.2656 37030.5502 29792.9915 32525.2832 31655.0832 20.3575
80512.5070 79395.7113 81270.7546 63856.2243 37030.5502 29792.9915 32525.2832 33373.0056 20.1900
80512.5070 79395.7113 81270.7546 63856.2243 37030.5502 29792.9915 32525.2832 33373.0056 20.1900
80512.5070 79395.7113 81270.7546 63856.2243 37030.5502 29792.9915 32525.2832 33373.0056 20.1900
80512.5070 79395.7113 81270.7546 63856.2243 37030.5502 29792.9915 32525.2832 33373.0056 20.1900
80512.5070 79395.7113 81270.7546 63856.2243 37030.5502 29792.9915 32525.2832 33373.0056 20.1900
80512.5070 79395.7113 81270.7546 63856.2243 37030.5502 29792.9915 32525.2832 33373.0056 20.1900
80512.5070 79395.7113 81270.7546 63856.2243 37030.5502 29792.9915 32525.2832 33373.0056 20.1900
80512.5070 79395.7113 81270.7546 68099.0611 35283.8348 29792.9915 33416.9895 37037.6195 20.9932
80512.5070 79395.7113 81270.7546 68099.0611 35283.8348 29792.9915 33416.9895 37037.6195 20.9932
75919.5213 85822.3218 81270.7546 68099.0611 35283.8348 30243.8771 33416.9895 35895.8353 20.5733
75919.5213 85822.3218 81270.7546 68099.0611 35283.8348 30243.8771 33416.9895 35895.8353 20.5733
75919.5213 85822.3218 81270.7546 68099.0611 35283.8348 30243.8771 33416.9895 35895.8353 20.5733
75919.5213 85822.3218 81270.7546 68099.0611 35283.8348 30243.8771 33416.9895 35895.8353 20.5733
75919.5213 85822.3218 81270.7546 68099.0611 35283.8348 30243.8771 33416.9895 35895.8353 20.5733
75919.5213 85822.3218 81270.7546 68099.0611 35283.8348 30243.8771 33416.9895 35895.8353 20.5733
83819.3664 86506.9995 81013.3680 80873.8940 25328.1706 32936.4852 37577.5412 31382.7634 21.3133
82054.3825 86506.9995 81013.3680 80873.8940 27763.6239 35327.3728 37224.2201 31382.7634 21.4063
82054.3825 86506.9995 81013.3680 80873.8940 27763.6239 35327.3728 37224.2201 31382.7634 21.4063
82054.3825 86506.9995 81013.3680 80873.8940 27763.6239 35327.3728 37224.2201 31382.7634 21.4063
82054.3825 86506.9995 81013.3680 80873.8940 27763.6239 35327.3728 37224.2201 31382.7634 21.4063
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
83819.3664 77398.5520 81013.3680 80873.8940 34022.9627 32936.4852 37577.5412 25560.2120 21.1524
81492.4231 77398.5520 81013.3680 80873.8940 34543.2181 32936.4852 37577.5412 25399.9942 21.0265
81492.4231 77398.5520 81013.3680 80873.8940 34543.2181 32936.4852 37577.5412 25399.9942 21.0265
86008.4122 79181.6716 81013.3680 85242.6418 34543.2181 32936.4852 37577.5412 22362.3055 21.1162
86008.4122 79181.6716 81013.3680 85242.6418 34543.2181 32936.4852 37577.5412 22362.3055 21.1162
86008.4122 79181.6716 81013.3680 85242.6418 34543.2181 32936.4852 37577.5412 22362.3055 21.1162
86008.4122 79640.9885 81013.3680 85242.6418 34543.2181 32936.4852 39530.8617 23370.5975 23.1687
92804.2852 79640.9885 91011.9161 79599.6177 35948.7498 32936.4852 39530.8617 23370.5975 24.4907
92804.2852 79640.9885 91011.9161 79599.6177 35948.7498 32936.4852 39530.8617 23370.5975 24.4907
92804.2852 79640.9885 91011.9161 79599.6177 35948.7498 32936.4852 39530.8617 23370.5975 24.4907
94458.4174 71407.6782 78520.4081 69950.1872 28825.7011 37317.6455 25375.8802 35967.1640 20.4735
94458.4174 74209.3359 77880.2108 69950.1872 28825.7011 37317.6455 24978.8714 37497.3911 20.4082
94458.4174 74209.3359 77880.2108 69950.1872 28825.7011 37317.6455 24978.8714 37497.3911 20.4082
121234.3483 67971.7230 78259.6907 81673.8542 37552.0511 32936.4852 33424.9579 34636.4517 19.7658
121321.6616 69850.0177 78259.6907 81673.8542 37552.0511 36153.9772 33424.9579 36552.1845 20.0062
64142.1017 84051.4981 81393.9529 78951.0174 25560.6008 36527.4970 32931.8191 33907.1679 19.5477
64142.1017 84051.4981 81393.9529 78951.0174 25560.6008 36527.4970 32931.8191 33907.1679 19.5477
64142.1017 84051.4981 81393.9529 78951.0174 25560.6008 36527.4970 32931.8191 33907.1679 19.5477
64142.1017 84051.4981 81393.9529 78951.0174 25560.6008 36527.4970 32931.8191 33907.1679 19.5477
64142.1017 84051.4981 81393.9529 78951.0174 25560.6008 36527.4970 32931.8191 33907.1679 19.5477
61993.8340 85018.3515 81393.9529 78951.0174 25560.6008 36527.4970 32416.1592 33907.1679 19.7584
61993.8340 83617.1078 74832.9458 78951.0174 25560.6008 36527.4970 32372.1423 33153.9826 19.7591
59083.6966 83617.1078 74832.9458 80023.8382 25606.9445 36527.4970 32372.1423 33043.9866 20.0358
59083.6966 83617.1078 74832.9458 80023.8382 25606.9445 36527.4970 32372.1423 33043.9866 20.0358
64684.9714 83617.1078 74832.9458 80023.8382 26169.0705 36527.4970 32372.1423 34321.9534 20.2156
64684.9714 83617.1078 74832.9458 80023.8382 26169.0705 36527.4970 32372.1423 34321.9534 20.2156
69820.9233 86282.0961 74832.9458 80023.8382 26169.0705 36527.4970 31570.6693 34321.9534 20.5540
69820.9233 86282.0961 74832.9458 80023.8382 26169.0705 36527.4970 31570.6693 34321.9534 20.5540
65898.8973 74899.2065 74832.9458 80023.8382 27650.9322 36527.4970 31570.6693 36425.8568 20.0536
58059.8225 70328.4979 74832.9458 80023.8382 29138.2775 36527.4970 31570.6693 36425.8568 20.6673
59946.4286 70328.4979 74832.9458 77316.5138 29138.2775 36206.1409 31570.6693 35409.4777 20.5040
59946.4286 70328.4979 74832.9458 77316.5138 29138.2775 36206.1409 31570.6693 35409.4777 20.5040
59946.4286 70328.4979 74832.9458 77316.5138 29138.2775 36206.1409 31570.6693 35409.4777 20.5040
59946.4286 70328.4979 74832.9458 77316.5138 29138.2775 36206.1409 31570.6693 35409.4777 20.5040
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123080.7084 69077.1570 85581.4021 80873.8940 37552.0511 32936.4852 36534.9171 34760.9837 20.8184
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
77506.5546 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 31919.0013 37103.3640 20.6795
74045.7095 81403.8464 72303.8389 73866.6189 32784.2048 33704.5952 34241.2237 35390.2529 20.2733
66251.7234 78798.1928 72303.8389 73866.6189 32784.2048 33704.5952 34241.2237 33859.8006 19.7525
83248.1261 81098.1458 63788.4814 87680.7193 29786.3730 36483.8151 17464.8940 32340.9403 23.6047
83248.1261 81098.1458 63788.4814 87680.7193 29786.3730 36483.8151 17464.8940 32340.9403 23.6047
83248.1261 81098.1458 63788.4814 87680.7193 29786.3730 36483.8151 17464.8940 32340.9403 23.6047
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
123725.3526 67971.7230 78259.6907 80873.8940 37552.0511 32936.4852 36534.9171 34762.4961 20.2303
60559.7892 87796.3563 81543.1341 75033.6767 22572.4333 31995.9440 36396.5297 27252.2210 22.3187
60559.7892 87796.3563 81543.1341 75033.6767 22572.4333 31995.9440 36396.5297 27252.2210 22.3187
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 20.2574
