1356 1587 352 1116 474 642 46.075433 42.473118
1357 1587 352 1116 474 642 46.093750 42.473118
1357 1587 352 1117 474 643 46.093750 42.435094
1358 1587 352 1117 474 643 46.112054 42.435094
1358 1587 352 1118 474 644 46.112054 42.397138
1358 1587 352 1119 474 645 46.112054 42.359249
1359 1587 352 1119 474 645 46.130346 42.359249
1360 1587 352 1119 474 645 46.148626 42.359249
1360 1588 352 1119 474 645 46.132972 42.359249
1360 1588 352 1120 474 646 46.132972 42.321429
1360 1589 352 1120 474 646 46.117328 42.321429
1360 1590 352 1120 474 646 46.101695 42.321429
1361 1590 352 1120 474 646 46.119959 42.321429
1361 1590 352 1121 474 647 46.119959 42.283675
1362 1590 352 1121 474 647 46.138211 42.283675
1362 1591 352 1121 474 647 46.122587 42.283675
1362 1591 352 1122 474 648 46.122587 42.245989
1362 1592 352 1122 474 648 46.106974 42.245989
1362 1593 352 1122 474 648 46.091371 42.245989
1363 1593 352 1122 474 648 46.109608 42.245989
1363 1594 352 1122 474 648 46.094014 42.245989
1364 1594 352 1122 474 648 46.112238 42.245989
1364 1594 352 1123 474 649 46.112238 42.208370
1365 1594 352 1123 474 649 46.130449 42.208370
1366 1594 352 1123 474 649 46.148649 42.208370
1366 1594 352 1124 475 649 46.148649 42.259786
1367 1594 352 1124 475 649 46.166836 42.259786
1367 1595 352 1124 475 649 46.151249 42.259786
1368 1595 352 1124 475 649 46.169423 42.259786
1368 1596 352 1124 475 649 46.153846 42.259786
1369 1596 352 1124 475 649 46.172007 42.259786
1369 1596 352 1125 475 650 46.172007 42.222222
1369 1596 352 1126 475 651 46.172007 42.184725
1369 1597 352 1126 475 651 46.156440 42.184725
1370 1597 352 1126 475 651 46.174587 42.184725
1371 1597 352 1126 475 651 46.192722 42.184725
1371 1598 352 1126 475 651 46.177164 42.184725
1371 1599 352 1126 475 651 46.161616 42.184725
1372 1599 352 1126 475 651 46.179737 42.184725
1372 1599 352 1127 475 652 46.179737 42.147294
1372 1600 352 1127 475 652 46.164199 42.147294
1372 1600 352 1128 475 653 46.164199 42.109929
1372 1601 352 1128 475 653 46.148671 42.109929
1372 1601 352 1129 475 654 46.148671 42.072631
1372 1602 352 1129 475 654 46.133154 42.072631
1373 1602 352 1129 475 654 46.151261 42.072631
1374 1602 352 1129 475 654 46.169355 42.072631
1375 1602 352 1129 475 654 46.187437 42.072631
1375 1603 352 1129 475 654 46.171927 42.072631
1376 1603 352 1129 475 654 46.189997 42.072631
1377 1603 352 1129 475 654 46.208054 42.072631
1377 1604 352 1129 475 654 46.192553 42.072631
1378 1604 352 1129 475 654 46.210597 42.072631
1378 1605 352 1129 475 654 46.195106 42.072631
1378 1605 352 1130 475 655 46.195106 42.035398
1378 1606 352 1130 475 655 46.179625 42.035398
1378 1606 352 1131 475 656 46.179625 41.998232
1378 1607 352 1131 475 656 46.164154 41.998232
1379 1607 352 1131 475 656 46.182184 41.998232
1380 1607 352 1131 475 656 46.200201 41.998232
1381 1607 352 1131 475 656 46.218206 41.998232
1381 1608 352 1131 475 656 46.202743 41.998232
1381 1609 352 1131 475 656 46.187291 41.998232
1381 1609 352 1132 475 657 46.187291 41.961131
1381 1610 352 1132 475 657 46.171849 41.961131
1382 1610 352 1132 475 657 46.189840 41.961131
1383 1610 352 1132 475 657 46.207818 41.961131
1383 1611 352 1132 475 657 46.192385 41.961131
1384 1611 352 1132 475 657 46.210351 41.961131
1384 1611 353 1132 475 657 46.210351 41.961131
1384 1612 353 1132 475 657 46.194927 41.961131
1385 1612 353 1132 475 657 46.212880 41.961131
1385 1612 354 1132 475 657 46.212880 41.961131
1386 1612 354 1132 475 657 46.230821 41.961131
1387 1612 354 1132 475 657 46.248750 41.961131
1387 1613 354 1132 475 657 46.233333 41.961131
1387 1613 354 1133 475 658 46.233333 41.924095
1387 1614 354 1133 475 658 46.217927 41.924095
1388 1614 354 1133 475 658 46.235843 41.924095
1388 1614 354 1134 475 659 46.235843 41.887125
1388 1614 354 1135 475 660 46.235843 41.850220
1388 1614 354 1136 475 661 46.235843 41.813380
1388 1615 354 1136 475 661 46.220446 41.813380
1388 1616 354 1136 475 661 46.205060 41.813380
1388 1617 354 1136 475 661 46.189684 41.813380
1388 1618 354 1136 475 661 46.174318 41.813380
1388 1619 354 1136 475 661 46.158962 41.813380
1389 1619 354 1136 475 661 46.176862 41.813380
1389 1619 354 1137 475 662 46.176862 41.776605
1389 1620 354 1137 475 662 46.161515 41.776605
1390 1620 354 1137 475 662 46.179402 41.776605
1390 1621 354 1137 475 662 46.164065 41.776605
1390 1622 354 1137 475 662 46.148738 41.776605
1390 1623 354 1137 475 662 46.133422 41.776605
1390 1624 354 1137 475 662 46.118115 41.776605
1390 1625 354 1137 475 662 46.102819 41.776605
1390 1626 354 1137 475 662 46.087533 41.776605
1390 1626 354 1138 475 663 46.087533 41.739895
1390 1626 354 1139 475 664 46.087533 41.703248
1390 1627 354 1139 475 664 46.072257 41.703248
1391 1627 354 1139 475 664 46.090126 41.703248
1392 1627 354 1139 475 664 46.107983 41.703248
1392 1628 354 1139 475 664 46.092715 41.703248
1393 1628 354 1139 475 664 46.110559 41.703248
1393 1629 354 1139 475 664 46.095301 41.703248
1394 1629 354 1139 475 664 46.113133 41.703248
1395 1629 354 1139 475 664 46.130952 41.703248
1395 1629 354 1140 475 665 46.130952 41.666667
1395 1629 355 1140 475 665 46.130952 41.666667
1395 1629 355 1141 476 665 46.130952 41.717791
1395 1629 356 1141 476 665 46.130952 41.717791
1395 1630 356 1141 476 665 46.115702 41.717791
1396 1630 356 1141 476 665 46.133510 41.717791
1397 1630 356 1141 476 665 46.151305 41.717791
1398 1630 356 1141 476 665 46.169089 41.717791
1398 1630 357 1141 476 665 46.169089 41.717791
1398 1631 357 1141 476 665 46.153846 41.717791
1398 1632 357 1141 476 665 46.138614 41.717791
1398 1633 357 1141 476 665 46.123392 41.717791
1398 1634 357 1141 476 665 46.108179 41.717791
1398 1634 357 1142 476 666 46.108179 41.681261
1399 1634 357 1142 476 666 46.125948 41.681261
1399 1634 357 1143 476 667 46.125948 41.644794
1399 1634 358 1143 476 667 46.125948 41.644794
1399 1634 358 1144 476 668 46.125948 41.608392
1400 1634 358 1144 476 668 46.143705 41.608392
1400 1634 359 1144 476 668 46.143705 41.608392
1400 1634 359 1145 477 668 46.143705 41.659389
1400 1634 360 1145 477 668 46.143705 41.659389
1401 1634 360 1145 477 668 46.161450 41.659389
1401 1635 360 1145 477 668 46.146245 41.659389
1401 1635 360 1146 477 669 46.146245 41.623037
1402 1635 360 1146 477 669 46.163978 41.623037
1403 1635 360 1146 477 669 46.181698 41.623037
1403 1636 360 1146 477 669 46.166502 41.623037
1404 1636 360 1146 477 669 46.184211 41.623037
1405 1636 360 1146 477 669 46.201907 41.623037
1406 1636 360 1146 477 669 46.219592 41.623037
1406 1636 360 1147 478 669 46.219592 41.673932
1407 1636 360 1147 478 669 46.237266 41.673932
1407 1636 360 1148 479 669 46.237266 41.724739
1407 1637 360 1148 479 669 46.222076 41.724739
1407 1638 360 1148 479 669 46.206897 41.724739
1408 1638 360 1148 479 669 46.224557 41.724739
1408 1639 360 1148 479 669 46.209386 41.724739
1408 1639 361 1148 479 669 46.209386 41.724739
1408 1640 361 1148 479 669 46.194226 41.724739
1408 1641 361 1148 479 669 46.179075 41.724739
1408 1641 361 1149 479 670 46.179075 41.688425
1408 1641 362 1149 479 670 46.179075 41.688425
1408 1642 362 1149 479 670 46.163934 41.688425
1408 1642 362 1150 479 671 46.163934 41.652174
1408 1643 362 1150 479 671 46.148804 41.652174
1408 1643 363 1150 479 671 46.148804 41.652174
1408 1644 363 1150 479 671 46.133683 41.652174
1408 1644 363 1151 479 672 46.133683 41.615986
1408 1644 363 1152 479 673 46.133683 41.579861
1408 1644 363 1153 479 674 46.133683 41.543799
1408 1645 363 1153 479 674 46.118572 41.543799
1408 1645 363 1154 479 675 46.118572 41.507799
1408 1646 363 1154 479 675 46.103471 41.507799
1408 1646 363 1155 479 676 46.103471 41.471861
1408 1646 363 1156 479 677 46.103471 41.435986
1409 1646 363 1156 479 677 46.121113 41.435986
1409 1647 363 1156 479 677 46.106021 41.435986
1409 1648 363 1156 479 677 46.090939 41.435986
1409 1648 364 1156 479 677 46.090939 41.435986
1409 1648 365 1156 479 677 46.090939 41.435986
1410 1648 365 1156 479 677 46.108568 41.435986
1410 1649 365 1156 479 677 46.093495 41.435986
1410 1649 366 1156 479 677 46.093495 41.435986
1410 1650 366 1156 479 677 46.078431 41.435986
1410 1651 366 1156 479 677 46.063378 41.435986
1410 1652 366 1156 479 677 46.048334 41.435986
1410 1652 367 1156 479 677 46.048334 41.435986
1410 1652 368 1156 479 677 46.048334 41.435986
1410 1652 369 1156 479 677 46.048334 41.435986
1410 1652 369 1157 479 678 46.048334 41.400173
1410 1653 369 1157 479 678 46.033301 41.400173
1411 1653 369 1157 479 678 46.050914 41.400173
1411 1653 369 1158 479 679 46.050914 41.364421
1412 1653 369 1158 479 679 46.068515 41.364421
1412 1654 369 1158 479 679 46.053490 41.364421
1412 1654 369 1159 479 680 46.053490 41.328732
1413 1654 369 1159 479 680 46.071079 41.328732
1413 1655 369 1159 479 680 46.056063 41.328732
1413 1655 370 1159 479 680 46.056063 41.328732
1413 1655 370 1160 479 681 46.056063 41.293103
1413 1656 370 1160 479 681 46.041056 41.293103
1413 1656 370 1161 480 681 46.041056 41.343669
1414 1656 370 1161 480 681 46.058632 41.343669
1415 1656 370 1161 480 681 46.076197 41.343669
1416 1656 370 1161 480 681 46.093750 41.343669
1417 1656 370 1161 480 681 46.111292 41.343669
1418 1656 370 1161 480 681 46.128822 41.343669
1419 1656 370 1161 480 681 46.146341 41.343669
1419 1656 371 1161 480 681 46.146341 41.343669
1420 1656 371 1161 480 681 46.163849 41.343669
1421 1656 371 1161 480 681 46.181345 41.343669
1421 1656 371 1162 481 681 46.181345 41.394148
1421 1657 371 1162 481 681 46.166342 41.394148
1421 1657 371 1163 481 682 46.166342 41.358555
1422 1657 371 1163 481 682 46.183826 41.358555
1422 1658 371 1163 481 682 46.168831 41.358555
1423 1658 371 1163 481 682 46.186303 41.358555
1423 1659 371 1163 481 682 46.171317 41.358555
1423 1660 371 1163 481 682 46.156341 41.358555
1423 1661 371 1163 481 682 46.141375 41.358555
1423 1662 371 1163 481 682 46.126418 41.358555
1423 1663 371 1163 481 682 46.111471 41.358555
1423 1663 371 1164 481 683 46.111471 41.323024
1423 1664 371 1164 481 683 46.096534 41.323024
1424 1664 371 1164 481 683 46.113990 41.323024
1425 1664 371 1164 481 683 46.131434 41.323024
1426 1664 371 1164 481 683 46.148867 41.323024
1427 1664 371 1164 481 683 46.166289 41.323024
1427 1664 371 1165 482 683 46.166289 41.373391
1427 1664 372 1165 482 683 46.166289 41.373391
1428 1664 372 1165 482 683 46.183700 41.373391
1428 1664 373 1165 482 683 46.183700 41.373391
1428 1664 374 1165 482 683 46.183700 41.373391
1428 1664 375 1165 482 683 46.183700 41.373391
1428 1665 375 1165 482 683 46.168768 41.373391
1429 1665 375 1165 482 683 46.186167 41.373391
1429 1666 375 1165 482 683 46.171244 41.373391
1429 1666 376 1165 482 683 46.171244 41.373391
1429 1666 377 1165 482 683 46.171244 41.373391
1429 1667 377 1165 482 683 46.156331 41.373391
1430 1667 377 1165 482 683 46.173716 41.373391
1431 1667 377 1165 482 683 46.191091 41.373391
1431 1667 377 1166 482 684 46.191091 41.337907
1431 1667 377 1167 482 685 46.191091 41.302485
1431 1667 377 1168 482 686 46.191091 41.267123
1431 1668 377 1168 482 686 46.176186 41.267123
1432 1668 377 1168 482 686 46.193548 41.267123
1432 1669 377 1168 482 686 46.178652 41.267123
1432 1670 377 1168 482 686 46.163765 41.267123
1432 1671 377 1168 482 686 46.148888 41.267123
1432 1672 377 1168 482 686 46.134021 41.267123
1432 1672 377 1169 483 686 46.134021 41.317365
1432 1673 377 1169 483 686 46.119163 41.317365
1433 1673 377 1169 483 686 46.136510 41.317365
1434 1673 377 1169 483 686 46.153846 41.317365
1434 1674 377 1169 483 686 46.138996 41.317365
1434 1675 377 1169 483 686 46.124156 41.317365
1435 1675 377 1169 483 686 46.141479 41.317365
1435 1676 377 1169 483 686 46.126647 41.317365
1435 1677 377 1169 483 686 46.111825 41.317365
1435 1678 377 1169 483 686 46.097013 41.317365
1435 1678 377 1170 483 687 46.097013 41.282051
1435 1678 377 1171 484 687 46.097013 41.332195
1436 1678 377 1171 484 687 46.114322 41.332195
1436 1679 377 1171 484 687 46.099518 41.332195
1436 1680 377 1171 484 687 46.084724 41.332195
1436 1680 377 1172 484 688 46.084724 41.296928
1436 1680 377 1173 484 689 46.084724 41.261722
1436 1680 377 1174 484 690 46.084724 41.226576
1437 1680 377 1174 484 690 46.102021 41.226576
1438 1680 377 1174 484 690 46.119307 41.226576
1438 1680 377 1175 485 690 46.119307 41.276596
1438 1681 377 1175 485 690 46.104521 41.276596
1438 1681 377 1176 486 690 46.104521 41.326531
1439 1681 377 1176 486 690 46.121795 41.326531
1439 1681 378 1176 486 690 46.121795 41.326531
1440 1681 378 1176 486 690 46.139058 41.326531
1440 1681 379 1176 486 690 46.139058 41.326531
1440 1682 379 1176 486 690 46.124279 41.326531
1440 1683 379 1176 486 690 46.109510 41.326531
1440 1684 379 1176 486 690 46.094750 41.326531
1440 1684 379 1177 486 691 46.094750 41.291419
1440 1685 379 1177 486 691 46.080000 41.291419
1440 1686 379 1177 486 691 46.065259 41.291419
1441 1686 379 1177 486 691 46.082507 41.291419
1442 1686 379 1177 486 691 46.099744 41.291419
1442 1687 379 1177 486 691 46.085011 41.291419
1443 1687 379 1177 486 691 46.102236 41.291419
1443 1687 379 1178 487 691 46.102236 41.341256
1443 1687 380 1178 487 691 46.102236 41.341256
1443 1688 380 1178 487 691 46.087512 41.341256
1444 1688 380 1178 487 691 46.104725 41.341256
1445 1688 380 1178 487 691 46.121928 41.341256
1446 1688 380 1178 487 691 46.139119 41.341256
1446 1688 381 1178 487 691 46.139119 41.341256
1447 1688 381 1178 487 691 46.156300 41.341256
1448 1688 381 1178 487 691 46.173469 41.341256
1449 1688 381 1178 487 691 46.190628 41.341256
1449 1689 381 1178 487 691 46.175908 41.341256
1449 1690 381 1178 487 691 46.161198 41.341256
1449 1691 381 1178 487 691 46.146497 41.341256
1449 1692 381 1178 487 691 46.131805 41.341256
1450 1692 381 1178 487 691 46.148950 41.341256
1450 1693 381 1178 487 691 46.134267 41.341256
1450 1694 381 1178 487 691 46.119593 41.341256
1451 1694 381 1178 487 691 46.136725 41.341256
1451 1695 381 1178 487 691 46.122060 41.341256
1451 1695 381 1179 487 692 46.122060 41.306192
1451 1696 381 1179 487 692 46.107404 41.306192
1452 1696 381 1179 487 692 46.124524 41.306192
1452 1697 381 1179 487 692 46.109876 41.306192
1453 1697 381 1179 487 692 46.126984 41.306192
1453 1698 381 1179 487 692 46.112345 41.306192
1453 1698 381 1180 487 693 46.112345 41.271186
1454 1698 381 1180 487 693 46.129442 41.271186
1454 1698 381 1181 487 694 46.129442 41.236240
1454 1699 381 1181 487 694 46.114811 41.236240
1454 1700 381 1181 487 694 46.100190 41.236240
1454 1700 381 1182 487 695 46.100190 41.201354
1454 1701 381 1182 487 695 46.085578 41.201354
1454 1702 381 1182 487 695 46.070976 41.201354
1454 1703 381 1182 487 695 46.056383 41.201354
1454 1703 381 1183 487 696 46.056383 41.166526
1455 1703 381 1183 487 696 46.073464 41.166526
1455 1704 381 1183 487 696 46.058879 41.166526
1455 1704 381 1184 487 697 46.058879 41.131757
1456 1704 381 1184 487 697 46.075949 41.131757
1456 1704 382 1184 487 697 46.075949 41.131757
1456 1705 382 1184 487 697 46.061373 41.131757
1456 1705 383 1184 487 697 46.061373 41.131757
1457 1705 383 1184 487 697 46.078431 41.131757
1457 1705 383 1185 487 698 46.078431 41.097046
1457 1705 383 1186 487 699 46.078431 41.062395
1458 1705 383 1186 487 699 46.095479 41.062395
1458 1705 383 1187 488 699 46.095479 41.112047
1458 1706 383 1187 488 699 46.080910 41.112047
1459 1706 383 1187 488 699 46.097946 41.112047
1460 1706 383 1187 488 699 46.114972 41.112047
1460 1706 383 1188 489 699 46.114972 41.161616
1460 1706 384 1188 489 699 46.114972 41.161616
1460 1706 384 1189 490 699 46.114972 41.211102
1460 1707 384 1189 490 699 46.100410 41.211102
1460 1708 384 1189 490 699 46.085859 41.211102
1460 1709 384 1189 490 699 46.071316 41.211102
1461 1709 384 1189 490 699 46.088328 41.211102
1462 1709 384 1189 490 699 46.105330 41.211102
1463 1709 384 1189 490 699 46.122320 41.211102
1464 1709 384 1189 490 699 46.139300 41.211102
1464 1710 384 1189 490 699 46.124764 41.211102
1464 1710 384 1190 491 699 46.124764 41.260504
1464 1711 384 1190 491 699 46.110236 41.260504
1464 1712 384 1190 491 699 46.095718 41.260504
1464 1713 384 1190 491 699 46.081209 41.260504
1464 1713 384 1191 491 700 46.081209 41.225861
1464 1714 384 1191 491 700 46.066709 41.225861
1465 1714 384 1191 491 700 46.083674 41.225861
1466 1714 384 1191 491 700 46.100629 41.225861
1467 1714 384 1191 491 700 46.117573 41.225861
1467 1715 384 1191 491 700 46.103080 41.225861
1468 1715 384 1191 491 700 46.120013 41.225861
1468 1715 384 1192 491 701 46.120013 41.191275
1468 1716 384 1192 491 701 46.105528 41.191275
1468 1717 384 1192 491 701 46.091052 41.191275
1468 1718 384 1192 491 701 46.076585 41.191275
1468 1719 384 1192 491 701 46.062127 41.191275
1469 1719 384 1192 491 701 46.079046 41.191275
1469 1720 384 1192 491 701 46.064597 41.191275
1469 1721 384 1192 491 701 46.050157 41.191275
1470 1721 384 1192 491 701 46.067064 41.191275
1470 1721 384 1193 491 702 46.067064 41.156748
1470 1721 384 1194 491 703 46.067064 41.122278
1470 1722 384 1194 491 703 46.052632 41.122278
1470 1723 384 1194 491 703 46.038209 41.122278
1471 1723 384 1194 491 703 46.055103 41.122278
1471 1723 384 1195 491 704 46.055103 41.087866
1472 1723 384 1195 491 704 46.071987 41.087866
1473 1723 384 1195 491 704 46.088861 41.087866
1473 1724 384 1195 491 704 46.074445 41.087866
1474 1724 384 1195 491 704 46.091307 41.087866
1474 1725 384 1195 491 704 46.076899 41.087866
1475 1725 384 1195 491 704 46.093750 41.087866
1476 1725 384 1195 491 704 46.110590 41.087866
1476 1726 384 1195 491 704 46.096190 41.087866
1476 1726 384 1196 491 705 46.096190 41.053512
1476 1727 384 1196 491 705 46.081798 41.053512
1477 1727 384 1196 491 705 46.098627 41.053512
1478 1727 384 1196 491 705 46.115445 41.053512
1479 1727 384 1196 491 705 46.132252 41.053512
1479 1727 384 1197 492 705 46.132252 41.102757
1479 1727 384 1198 493 705 46.132252 41.151920
1479 1728 384 1198 493 705 46.117867 41.151920
1480 1728 384 1198 493 705 46.134663 41.151920
1480 1728 384 1199 494 705 46.134663 41.201001
1481 1728 384 1199 494 705 46.151449 41.201001
1481 1729 384 1199 494 705 46.137072 41.201001
1481 1730 384 1199 494 705 46.122703 41.201001
1481 1731 384 1199 494 705 46.108344 41.201001
1482 1731 384 1199 494 705 46.125117 41.201001
1483 1731 384 1199 494 705 46.141879 41.201001
1483 1731 384 1200 495 705 46.141879 41.250000
1484 1731 384 1200 495 705 46.158631 41.250000
1484 1731 384 1201 496 705 46.158631 41.298918
1485 1731 384 1201 496 705 46.175373 41.298918
1485 1732 384 1201 496 705 46.161020 41.298918
1486 1732 384 1201 496 705 46.177750 41.298918
1486 1733 384 1201 496 705 46.163405 41.298918
1486 1733 384 1202 497 705 46.163405 41.347754
1487 1733 384 1202 497 705 46.180124 41.347754
