101122.5738 81205.6987 85702.2962 65554.2307 31937.0535 33704.5952 25040.8215 34642.6167 4.8899
101122.5738 81205.6987 85702.2962 65554.2307 31937.0535 33704.5952 25040.8215 34642.6167 4.8899
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
56860.3667 87002.0645 85702.2962 68429.9401 30793.4106 33704.5952 25040.8215 34642.6167 5.2226
112312.0157 67289.4317 65218.7885 64031.5754 21520.5194 33697.2164 30588.9479 26218.0209 7.0041
55214.2294 73480.6827 77854.3303 65444.9204 22317.8627 36761.4302 18375.0104 29979.2768 7.5567
55214.2294 73480.6827 77854.3303 65444.9204 22317.8627 36761.4302 18375.0104 29979.2768 7.5567
57288.0970 73480.6827 70798.1170 65444.9204 22317.8627 36761.4302 18768.0510 33564.3586 6.2269
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
84675.8613 67905.2127 70798.1170 65444.9204 22317.8627 36761.4302 20465.9013 33050.0353 5.5719
102071.0969 79219.4465 72922.2060 80322.5347 29549.9965 37624.6399 34806.7240 37330.1227 5.0345
102071.0969 79219.4465 72922.2060 80322.5347 29549.9965 37624.6399 34806.7240 37330.1227 5.0345
102071.0969 79219.4465 72922.2060 80322.5347 29549.9965 37624.6399 34806.7240 37330.1227 5.0345
102071.0969 79219.4465 72922.2060 80322.5347 29549.9965 37624.6399 34806.7240 37330.1227 5.0345
102071.0969 79219.4465 72922.2060 80322.5347 29549.9965 37624.6399 34806.7240 37330.1227 5.0345
102071.0969 79219.4465 72922.2060 80322.5347 29549.9965 37624.6399 34806.7240 37330.1227 5.0345
102071.0969 79219.4465 72922.2060 80322.5347 29549.9965 37624.6399 34806.7240 37330.1227 5.0345
105918.6178 79219.4465 78754.2791 72058.8367 29549.9965 37624.6399 34806.7240 37330.1227 4.4960
105918.6178 79219.4465 78754.2791 72058.8367 29549.9965 37624.6399 34806.7240 37330.1227 4.4960
107512.6648 79219.4465 78754.2791 72058.8367 29549.9965 34418.7691 34806.7240 24098.2204 4.9035
107512.6648 79219.4465 78754.2791 72058.8367 29549.9965 34418.7691 34806.7240 24098.2204 4.9035
107512.6648 79219.4465 78754.2791 72058.8367 29549.9965 34418.7691 34806.7240 24098.2204 4.9035
107512.6648 79219.4465 78754.2791 72058.8367 29549.9965 34418.7691 34806.7240 24098.2204 4.9035
107512.6648 79219.4465 78754.2791 72058.8367 29549.9965 34418.7691 34806.7240 24098.2204 4.9035
112335.3360 68537.3047 95925.8684 92808.0043 32588.8125 29907.9870 36238.8269 38489.7588 5.9607
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
71449.0176 109631.9365 80960.9355 78886.6671 26251.3342 35388.3273 31207.2410 29001.5659 6.3128
71449.0176 109631.9365 80960.9355 78886.6671 26251.3342 35388.3273 31207.2410 29001.5659 6.3128
71449.0176 109631.9365 80960.9355 78886.6671 26251.3342 35388.3273 31207.2410 29001.5659 6.3128
71449.0176 109631.9365 80960.9355 78886.6671 26251.3342 35388.3273 31207.2410 29001.5659 6.3128
71449.0176 96949.3695 80960.9355 73142.6220 25648.8620 35388.3273 31207.2410 26919.1485 5.1358
55210.1282 112161.6287 79320.2299 103913.0333 33418.7477 30055.6799 29451.8674 29349.2865 6.2644
87855.1584 111427.6980 57327.0807 106280.2723 32342.3776 36417.0013 30601.1122 25847.3548 6.1189
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 4.2839
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 4.2839
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 4.2839
102817.1643 80205.0672 81878.0950 69952.8368 29423.0202 36956.3294 34839.5703 37325.8740 4.2839
108262.8928 80205.0672 81878.0950 69952.8368 38214.0680 28790.4377 34839.5703 36730.3878 5.7711
108262.8928 80205.0672 81878.0950 69952.8368 38214.0680 28790.4377 34839.5703 36730.3878 5.7711
108262.8928 80205.0672 81878.0950 69952.8368 38214.0680 28790.4377 34839.5703 36730.3878 5.7711
108262.8928 80205.0672 81878.0950 69952.8368 38214.0680 28790.4377 34839.5703 36730.3878 5.7711
108262.8928 80205.0672 81878.0950 69952.8368 38214.0680 28790.4377 34839.5703 36730.3878 5.7711
108262.8928 80205.0672 81878.0950 69952.8368 38214.0680 28790.4377 34839.5703 36730.3878 5.7711
106372.7633 88854.1703 114417.5238 123588.0266 29467.0229 30197.7479 30750.2814 37775.0195 7.8145
106372.7633 88854.1703 114417.5238 123588.0266 29467.0229 30197.7479 30750.2814 37775.0195 7.8145
106372.7633 88854.1703 114417.5238 123588.0266 29467.0229 30197.7479 30750.2814 37775.0195 7.8145
78501.3658 102104.9090 81634.1733 98071.6245 31759.2721 19271.6541 37590.1267 31751.3256 6.0382
78501.3658 102104.9090 81634.1733 98071.6245 31759.2721 19271.6541 37590.1267 31751.3256 6.0382
120656.8098 90163.6992 91118.0003 94729.8354 22349.6136 37181.3041 24130.4036 35932.8273 6.5831
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
91850.7316 92475.0463 107155.3094 83636.5842 21035.8738 28640.4696 26778.4348 35241.5689 6.1180
117336.4113 104292.1364 116857.1281 83636.5842 21035.8738 28640.4696 27562.6877 35241.5689 7.4514
78246.7873 66197.7307 77600.5407 94571.2485 34643.6432 37049.2996 21821.5613 33838.6979 6.2966
78246.7873 66197.7307 77600.5407 94571.2485 34643.6432 37049.2996 21821.5613 33838.6979 6.2966
78246.7873 66197.7307 77600.5407 94571.2485 34643.6432 37049.2996 21821.5613 33838.6979 6.2966
78246.7873 66197.7307 77600.5407 94571.2485 34643.6432 37049.2996 21821.5613 33838.6979 6.2966
78246.7873 66197.7307 77600.5407 94571.2485 34643.6432 37049.2996 21821.5613 33838.6979 6.2966
78246.7873 66197.7307 77600.5407 94571.2485 34643.6432 37049.2996 21821.5613 33838.6979 6.2966
78246.7873 66197.7307 77600.5407 94571.2485 34643.6432 37049.2996 21821.5613 33838.6979 6.2966
73806.5012 110109.1436 90921.0193 97338.0970 33477.3622 29818.6322 37451.8209 30677.0094 6.2015
65230.1456 97279.8396 90921.0193 97338.0970 27758.8115 29818.6322 37451.8209 32999.6458 5.5444
65230.1456 97279.8396 90921.0193 97338.0970 27758.8115 29818.6322 37451.8209 32999.6458 5.5444
65230.1456 97279.8396 90921.0193 97338.0970 27758.8115 29818.6322 37451.8209 32999.6458 5.5444
97336.2874 90657.8451 89232.3827 78974.8473 39244.9974 30643.0316 34200.1110 31113.9866 4.9119
97336.2874 90657.8451 89232.3827 78974.8473 39244.9974 30643.0316 34200.1110 31113.9866 4.9119
97336.2874 90657.8451 89232.3827 78974.8473 39244.9974 30643.0316 34200.1110 31113.9866 4.9119
97336.2874 90657.8451 89232.3827 78974.8473 39244.9974 30643.0316 34200.1110 31113.9866 4.9119
97336.2874 90657.8451 89232.3827 78974.8473 39244.9974 30643.0316 34200.1110 31113.9866 4.9119
81095.1332 72442.6326 55397.2745 72360.2949 28570.1263 29545.5800 22538.4247 31377.5683 5.4431
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 5.0265
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 5.0265
98375.5626 84051.4981 63488.0524 78951.0174 25947.1503 36527.4970 33636.8857 33907.1679 5.0265
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
106143.4653 84051.4981 67840.6114 77782.9511 25947.1503 36527.4970 37504.9699 33907.1679 4.9794
95288.3261 68890.8942 70072.4480 86417.0677 37176.1524 26446.1841 37763.8377 28842.1078 6.0668
95288.3261 62349.7220 70072.4480 92829.3594 37176.1524 26446.1841 37561.2298 28842.1078 7.1908
86227.1571 83709.8331 93506.9064 99552.1749 23914.8158 37930.4692 27685.0058 33604.9400 6.1950
86227.1571 83709.8331 93506.9064 99552.1749 23914.8158 37930.4692 27685.0058 33604.9400 6.1950
86227.1571 83709.8331 93506.9064 99552.1749 23914.8158 37930.4692 27685.0058 33604.9400 6.1950
86227.1571 83709.8331 93506.9064 99552.1749 23914.8158 37930.4692 27685.0058 33604.9400 6.1950
86227.1571 83709.8331 93506.9064 99552.1749 23914.8158 37930.4692 27685.0058 33604.9400 6.1950
86227.1571 83709.8331 93506.9064 99552.1749 23914.8158 37930.4692 27685.0058 33604.9400 6.1950
102062.2262 67150.2115 93506.9064 72244.7587 23914.8158 37930.4692 27685.0058 33067.7990 5.8471
102062.2262 67150.2115 93506.9064 72244.7587 23914.8158 37930.4692 27685.0058 33067.7990 5.8471
102062.2262 67150.2115 93506.9064 72244.7587 23914.8158 37930.4692 27685.0058 33067.7990 5.8471
103848.4580 92747.7977 92337.3838 75110.8914 21165.8138 28797.5769 29665.3924 36011.2196 6.1246
103848.4580 92747.7977 92337.3838 75110.8914 21165.8138 28797.5769 29665.3924 36011.2196 6.1246
103848.4580 92747.7977 92337.3838 75110.8914 21165.8138 28797.5769 29665.3924 36011.2196 6.1246
92918.7111 92747.7977 81243.8946 75110.8914 17886.2195 28797.5769 27408.0005 36011.2196 5.5786
92918.7111 92747.7977 81243.8946 75110.8914 17886.2195 28797.5769 27408.0005 36011.2196 5.5786
82229.4778 92747.7977 81243.8946 75110.8914 20550.7085 21748.4427 27408.0005 36707.8470 5.2547
55214.2294 73480.6827 77854.3303 65444.9204 22317.8627 36761.4302 18375.0104 29979.2768 7.5567
122409.7757 89039.7710 79953.7531 121034.5487 31463.3497 39409.7679 37887.3095 28064.8024 6.9752
122409.7757 89039.7710 79953.7531 121034.5487 31463.3497 39409.7679 37887.3095 28064.8024 6.9752
109398.5913 62241.4640 85579.8037 71159.3193 35001.0060 31400.3421 39279.9157 23816.0799 5.6857
109398.5913 62241.4640 85579.8037 71159.3193 35001.0060 31400.3421 39279.9157 23816.0799 5.6857
109398.5913 62241.4640 85579.8037 71159.3193 35001.0060 31400.3421 39279.9157 23816.0799 5.6857
109398.5913 62241.4640 85579.8037 71159.3193 35001.0060 31400.3421 39279.9157 23816.0799 5.6857
109398.5913 62241.4640 85579.8037 71159.3193 35001.0060 31400.3421 39279.9157 23816.0799 5.6857
109398.5913 62241.4640 85579.8037 71159.3193 35001.0060 31400.3421 39279.9157 23816.0799 5.6857
109398.5913 62241.4640 85579.8037 71159.3193 35001.0060 31400.3421 39279.9157 23816.0799 5.6857
124956.7347 62241.4640 87613.7853 71159.3193 35001.0060 31400.3421 31551.0507 17526.2811 5.1361
124956.7347 62241.4640 87613.7853 71159.3193 35001.0060 31400.3421 31551.0507 17526.2811 5.1361
124956.7347 62241.4640 87613.7853 71159.3193 35001.0060 31400.3421 31551.0507 17526.2811 5.1361
124956.7347 62241.4640 87613.7853 71159.3193 35001.0060 31400.3421 31551.0507 17526.2811 5.1361
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
70317.6789 83514.9233 78528.7147 78489.8602 36807.6662 26761.0352 39261.4343 26392.6434 5.4396
80245.5412 83514.9233 78528.7147 78788.9409 36807.6662 26761.0352 39261.4343 25282.5232 5.7515
80245.5412 83514.9233 78528.7147 78788.9409 36807.6662 26761.0352 39261.4343 25282.5232 5.7515
80245.5412 83514.9233 78528.7147 78788.9409 36807.6662 26761.0352 39261.4343 25282.5232 5.7515
78111.7081 83514.9233 78528.7147 78788.9409 33608.4555 38492.6207 39261.4343 29802.3788 5.7885
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
61707.3731 113595.0854 58579.7272 98970.2431 35031.2760 36368.9577 36919.9845 33842.0554 5.3555
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
115748.9203 76957.0890 81920.4558 89731.3167 31084.5474 34831.9477 30617.2580 34445.6718 5.0187
115748.9203 76957.0890 81920.4558 89731.3167 31084.5474 34831.9477 30617.2580 34445.6718 5.0187
114185.8656 76957.0890 88444.6922 89731.3167 31084.5474 34831.9477 37318.8489 35091.9817 5.0855
114185.8656 76957.0890 88444.6922 89731.3167 31084.5474 34831.9477 37318.8489 35091.9817 5.0855
114185.8656 76957.0890 88444.6922 89731.3167 31084.5474 34831.9477 37318.8489 35091.9817 5.0855
114185.8656 76957.0890 88444.6922 89731.3167 31084.5474 34831.9477 37318.8489 35091.9817 5.0855
114185.8656 76957.0890 88444.6922 89731.3167 31084.5474 34831.9477 37318.8489 35091.9817 5.0855
113215.0049 76957.0890 88444.6922 89731.3167 32699.9891 27415.5746 37318.8489 35960.2688 6.8215
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 5.5958
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 5.5958
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 5.5958
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 5.5958
73222.6649 76368.6341 72801.2056 94604.5306 30110.7628 33318.9209 22878.0684 32230.9595 5.5958
73222.6649 76368.6341 72801.2056 94604.5306 27737.1134 28057.1157 24820.7691 32230.9595 6.0265
103778.4139 73408.8419 62356.8268 94604.5306 27737.1134 28057.1157 27887.3705 32230.9595 7.4076
103778.4139 73408.8419 62356.8268 94604.5306 27737.1134 28057.1157 27887.3705 32230.9595 7.4076
110246.0540 93955.3277 62356.8268 94604.5306 27737.1134 28057.1157 24859.7213 36260.0502 7.3376
110246.0540 93955.3277 62356.8268 94604.5306 27737.1134 28057.1157 24859.7213 36260.0502 7.3376
110246.0540 93955.3277 62356.8268 94604.5306 27737.1134 28057.1157 24859.7213 36260.0502 7.3376
110246.0540 93955.3277 62356.8268 94604.5306 27737.1134 28057.1157 24859.7213 36260.0502 7.3376
110246.0540 93955.3277 62356.8268 94604.5306 27737.1134 28057.1157 24859.7213 36260.0502 7.3376
104601.5598 88537.6447 121960.9905 72321.4007 29203.0904 32603.5080 21387.0506 33141.4153 6.5697
104601.5598 88537.6447 121960.9905 72321.4007 29203.0904 32603.5080 21387.0506 33141.4153 6.5697
104601.5598 88537.6447 121960.9905 72321.4007 29203.0904 32603.5080 21387.0506 33141.4153 6.5697
101787.1534 103123.5440 98278.7099 103996.0450 32706.2542 30974.9734 37397.8222 26262.7667 6.2327
101787.1534 103123.5440 98278.7099 103996.0450 32706.2542 30974.9734 37397.8222 26262.7667 6.2327
84255.7423 103123.5440 98278.7099 103996.0450 32706.2542 28067.6807 37397.8222 25344.3855 6.3487
64124.4477 92158.5436 61335.9539 85718.4955 27928.3269 34842.7756 36340.7927 31839.3680 4.8005
64124.4477 92158.5436 61335.9539 85718.4955 27928.3269 34842.7756 36340.7927 31839.3680 4.8005
73639.0347 57755.3021 97956.5738 55698.8841 29203.0904 26942.4651 32954.2049 38532.6216 5.3848
83709.2090 57755.3021 97956.5738 55698.8841 32130.7851 26942.4651 32619.6178 37208.9359 5.8435
83709.2090 62759.8367 97956.5738 68117.0865 32130.7851 26942.4651 32430.8967 38917.2857 4.7937
83709.2090 62759.8367 97956.5738 68117.0865 32130.7851 26942.4651 32430.8967 38917.2857 4.7937
83709.2090 62759.8367 97956.5738 68117.0865 32130.7851 26942.4651 32430.8967 38917.2857 4.7937
