1075 2049 244 1120 658 462 34.411012 58.750000
1075 2049 244 1121 659 462 34.411012 58.786798
1076 2049 244 1121 659 462 34.432000 58.786798
1077 2049 244 1121 659 462 34.452975 58.786798
1077 2049 244 1122 660 462 34.452975 58.823529
1077 2049 244 1123 661 462 34.452975 58.860196
1077 2050 244 1123 661 462 34.441957 58.860196
1077 2051 244 1123 661 462 34.430946 58.860196
1077 2052 244 1123 661 462 34.419942 58.860196
1078 2052 244 1123 661 462 34.440895 58.860196
1078 2053 244 1123 661 462 34.429895 58.860196
1078 2053 244 1124 662 462 34.429895 58.896797
1079 2053 244 1124 662 462 34.450830 58.896797
1080 2053 244 1124 662 462 34.471752 58.896797
1081 2053 244 1124 662 462 34.492661 58.896797
1081 2054 244 1124 662 462 34.481659 58.896797
1081 2054 244 1125 662 463 34.481659 58.844444
1082 2054 244 1125 662 463 34.502551 58.844444
1082 2055 244 1125 662 463 34.491552 58.844444
1082 2056 244 1125 662 463 34.480561 58.844444
1082 2056 244 1126 662 464 34.480561 58.792185
1082 2057 244 1126 662 464 34.469576 58.792185
1083 2057 244 1126 662 464 34.490446 58.792185
1083 2058 244 1126 662 464 34.479465 58.792185
1083 2058 244 1127 662 465 34.479465 58.740018
1083 2058 244 1128 662 466 34.479465 58.687943
1083 2058 244 1129 663 466 34.479465 58.724535
1083 2059 244 1129 663 466 34.468491 58.724535
1083 2059 244 1130 664 466 34.468491 58.761062
1083 2059 245 1130 664 466 34.468491 58.761062
1083 2059 245 1131 664 467 34.468491 58.709107
1083 2060 245 1131 664 467 34.457525 58.709107
1084 2060 245 1131 664 467 34.478372 58.709107
1084 2061 245 1131 664 467 34.467409 58.709107
1084 2062 245 1131 664 467 34.456453 58.709107
1084 2062 245 1132 664 468 34.456453 58.657244
1084 2062 245 1133 664 469 34.456453 58.605472
1085 2062 245 1133 664 469 34.477280 58.605472
1085 2062 245 1134 665 469 34.477280 58.641975
1086 2062 245 1134 665 469 34.498094 58.641975
1086 2062 245 1135 666 469 34.498094 58.678414
1087 2062 245 1135 666 469 34.518895 58.678414
1087 2063 245 1135 666 469 34.507937 58.678414
1087 2063 245 1136 667 469 34.507937 58.714789
1088 2063 245 1136 667 469 34.528721 58.714789
1088 2063 245 1137 667 470 34.528721 58.663149
1088 2064 245 1137 667 470 34.517766 58.663149
1088 2064 245 1138 667 471 34.517766 58.611599
1089 2064 245 1138 667 471 34.538535 58.611599
1089 2064 245 1139 667 472 34.538535 58.560140
1089 2065 245 1139 667 472 34.527584 58.560140
1089 2066 245 1139 667 472 34.516640 58.560140
1089 2067 245 1139 667 472 34.505703 58.560140
1090 2067 245 1139 667 472 34.526449 58.560140
1090 2067 245 1140 667 473 34.526449 58.508772
1090 2067 245 1141 668 473 34.526449 58.545136
1090 2068 245 1141 668 473 34.515516 58.545136
1090 2068 246 1141 668 473 34.515516 58.545136
1090 2069 246 1141 668 473 34.504590 58.545136
1091 2069 246 1141 668 473 34.525316 58.545136
1091 2070 246 1141 668 473 34.514394 58.545136
1091 2071 246 1141 668 473 34.503479 58.545136
1091 2072 246 1141 668 473 34.492570 58.545136
1092 2072 246 1141 668 473 34.513274 58.545136
1092 2072 246 1142 669 473 34.513274 58.581436
1092 2072 246 1143 670 473 34.513274 58.617673
1092 2072 246 1144 671 473 34.513274 58.653846
1092 2072 246 1145 671 474 34.513274 58.602620
1093 2072 246 1145 671 474 34.533965 58.602620
1094 2072 246 1145 671 474 34.554643 58.602620
1094 2072 246 1146 672 474 34.554643 58.638743
1094 2072 246 1147 673 474 34.554643 58.674804
1095 2072 246 1147 673 474 34.575308 58.674804
1095 2072 246 1148 674 474 34.575308 58.710801
1095 2073 246 1148 674 474 34.564394 58.710801
1095 2074 246 1148 674 474 34.553487 58.710801
1095 2075 246 1148 674 474 34.542587 58.710801
1095 2075 246 1149 674 475 34.542587 58.659704
1095 2076 246 1149 674 475 34.531693 58.659704
1095 2077 246 1149 674 475 34.520807 58.659704
1095 2077 246 1150 674 476 34.520807 58.608696
1095 2078 246 1150 674 476 34.509928 58.608696
1095 2078 246 1151 674 477 34.509928 58.557776
1095 2079 246 1151 674 477 34.499055 58.557776
1095 2079 247 1151 674 477 34.499055 58.557776
1095 2079 247 1152 675 477 34.499055 58.593750
1095 2079 247 1153 676 477 34.499055 58.629662
1095 2079 247 1154 676 478 34.499055 58.578856
1095 2080 247 1154 676 478 34.488189 58.578856
1095 2080 247 1155 676 479 34.488189 58.528139
1095 2080 248 1155 676 479 34.488189 58.528139
1095 2080 248 1156 677 479 34.488189 58.564014
1095 2080 248 1157 677 480 34.488189 58.513397
1096 2080 248 1157 677 480 34.508816 58.513397
1096 2081 248 1157 677 480 34.497954 58.513397
1096 2082 248 1157 677 480 34.487099 58.513397
1096 2083 248 1157 677 480 34.476250 58.513397
1096 2084 248 1157 677 480 34.465409 58.513397
1097 2084 248 1157 677 480 34.486011 58.513397
1097 2084 248 1158 677 481 34.486011 58.462867
1097 2084 248 1159 677 482 34.486011 58.412425
1097 2085 248 1159 677 482 34.475173 58.412425
1097 2086 248 1159 677 482 34.464342 58.412425
1098 2086 248 1159 677 482 34.484925 58.412425
1098 2087 248 1159 677 482 34.474097 58.412425
1098 2087 248 1160 677 483 34.474097 58.362069
1098 2087 248 1161 678 483 34.474097 58.397933
1098 2087 249 1161 678 483 34.474097 58.397933
1098 2088 249 1161 678 483 34.463277 58.397933
1099 2088 249 1161 678 483 34.483841 58.397933
1100 2088 249 1161 678 483 34.504391 58.397933
1100 2089 249 1161 678 483 34.493572 58.397933
1100 2090 249 1161 678 483 34.482759 58.397933
1100 2090 249 1162 678 484 34.482759 58.347676
1100 2090 250 1162 678 484 34.482759 58.347676
1101 2090 250 1162 678 484 34.503291 58.347676
1102 2090 250 1162 678 484 34.523810 58.347676
1103 2090 250 1162 678 484 34.544316 58.347676
1103 2090 251 1162 678 484 34.544316 58.347676
1104 2090 251 1162 678 484 34.564809 58.347676
1105 2090 251 1162 678 484 34.585290 58.347676
1105 2090 252 1162 678 484 34.585290 58.347676
1105 2090 252 1163 679 484 34.585290 58.383491
1106 2090 252 1163 679 484 34.605757 58.383491
1106 2090 252 1164 680 484 34.605757 58.419244
1106 2091 252 1164 680 484 34.594933 58.419244
1106 2092 252 1164 680 484 34.584115 58.419244
1106 2092 253 1164 680 484 34.584115 58.419244
1106 2093 253 1164 680 484 34.573304 58.419244
1106 2093 253 1165 681 484 34.573304 58.454936
1106 2094 253 1165 681 484 34.562500 58.454936
1107 2094 253 1165 681 484 34.582943 58.454936
1107 2095 253 1165 681 484 34.572142 58.454936
1108 2095 253 1165 681 484 34.592569 58.454936
1109 2095 253 1165 681 484 34.612984 58.454936
1109 2096 253 1165 681 484 34.602184 58.454936
1109 2097 253 1165 681 484 34.591391 58.454936
1110 2097 253 1165 681 484 34.611787 58.454936
1111 2097 253 1165 681 484 34.632170 58.454936
1112 2097 253 1165 681 484 34.652540 58.454936
1112 2097 253 1166 682 484 34.652540 58.490566
1113 2097 253 1166 682 484 34.672897 58.490566
1113 2097 254 1166 682 484 34.672897 58.490566
1113 2097 254 1167 683 484 34.672897 58.526135
1113 2097 255 1167 683 484 34.672897 58.526135
1113 2098 255 1167 683 484 34.662099 58.526135
1114 2098 255 1167 683 484 34.682441 58.526135
1115 2098 255 1167 683 484 34.702770 58.526135
1115 2099 255 1167 683 484 34.691973 58.526135
1115 2100 255 1167 683 484 34.681182 58.526135
1115 2101 255 1167 683 484 34.670398 58.526135
1116 2101 255 1167 683 484 34.690706 58.526135
1116 2102 255 1167 683 484 34.679925 58.526135
1117 2102 255 1167 683 484 34.700217 58.526135
1117 2103 255 1167 683 484 34.689441 58.526135
1118 2103 255 1167 683 484 34.709717 58.526135
1118 2104 255 1167 683 484 34.698945 58.526135
1118 2104 255 1168 683 485 34.698945 58.476027
1119 2104 255 1168 683 485 34.719206 58.476027
1120 2104 255 1168 683 485 34.739454 58.476027
1120 2105 255 1168 683 485 34.728682 58.476027
1120 2106 255 1168 683 485 34.717917 58.476027
1120 2107 255 1168 683 485 34.707158 58.476027
1120 2107 255 1169 683 486 34.707158 58.426005
1120 2107 255 1170 683 487 34.707158 58.376068
1121 2107 255 1170 683 487 34.727385 58.376068
1122 2107 255 1170 683 487 34.747600 58.376068
1122 2107 255 1171 684 487 34.747600 58.411614
1123 2107 255 1171 684 487 34.767802 58.411614
1123 2108 255 1171 684 487 34.757041 58.411614
1123 2109 255 1171 684 487 34.746287 58.411614
1123 2110 255 1171 684 487 34.735540 58.411614
1123 2111 255 1171 684 487 34.724799 58.411614
1123 2112 255 1171 684 487 34.714065 58.411614
1123 2112 256 1171 684 487 34.714065 58.411614
1124 2112 256 1171 684 487 34.734240 58.411614
1124 2112 256 1172 685 487 34.734240 58.447099
1124 2113 256 1172 685 487 34.723509 58.447099
1124 2113 256 1173 686 487 34.723509 58.482523
1124 2113 257 1173 686 487 34.723509 58.482523
1124 2113 257 1174 687 487 34.723509 58.517888
1124 2114 257 1174 687 487 34.712786 58.517888
1124 2114 258 1174 687 487 34.712786 58.517888
1124 2114 259 1174 687 487 34.712786 58.517888
1124 2115 259 1174 687 487 34.702069 58.517888
1125 2115 259 1174 687 487 34.722222 58.517888
1126 2115 259 1174 687 487 34.742363 58.517888
1127 2115 259 1174 687 487 34.762492 58.517888
1127 2116 259 1174 687 487 34.751773 58.517888
1127 2117 259 1174 687 487 34.741060 58.517888
1127 2117 259 1175 688 487 34.741060 58.553191
1127 2118 259 1175 688 487 34.730354 58.553191
1127 2118 260 1175 688 487 34.730354 58.553191
1127 2118 260 1176 689 487 34.730354 58.588435
1127 2118 261 1176 689 487 34.730354 58.588435
1128 2118 261 1176 689 487 34.750462 58.588435
1128 2118 261 1177 689 488 34.750462 58.538658
1128 2118 261 1178 690 488 34.750462 58.573854
1129 2118 261 1178 690 488 34.770557 58.573854
1130 2118 261 1178 690 488 34.790640 58.573854
1130 2119 261 1178 690 488 34.779932 58.573854
1130 2119 262 1178 690 488 34.779932 58.573854
1130 2120 262 1178 690 488 34.769231 58.573854
1130 2121 262 1178 690 488 34.758536 58.573854
1130 2121 263 1178 690 488 34.758536 58.573854
1130 2122 263 1178 690 488 34.747847 58.573854
1130 2123 263 1178 690 488 34.737166 58.573854
1131 2123 263 1178 690 488 34.757222 58.573854
1131 2123 263 1179 691 488 34.757222 58.608991
1132 2123 263 1179 691 488 34.777266 58.608991
1132 2123 263 1180 692 488 34.777266 58.644068
1132 2124 263 1180 692 488 34.766585 58.644068
1132 2125 263 1180 692 488 34.755910 58.644068
1132 2126 263 1180 692 488 34.745242 58.644068
1133 2126 263 1180 692 488 34.765265 58.644068
1134 2126 263 1180 692 488 34.785276 58.644068
1134 2126 263 1181 693 488 34.785276 58.679086
1134 2126 263 1182 694 488 34.785276 58.714044
1134 2127 263 1182 694 488 34.774609 58.714044
1134 2127 263 1183 695 488 34.774609 58.748943
1134 2127 263 1184 695 489 34.774609 58.699324
1135 2127 263 1184 695 489 34.794605 58.699324
1135 2127 264 1184 695 489 34.794605 58.699324
1135 2128 264 1184 695 489 34.783941 58.699324
1135 2128 264 1185 695 490 34.783941 58.649789
1135 2129 264 1185 695 490 34.773284 58.649789
1135 2129 265 1185 695 490 34.773284 58.649789
1135 2129 266 1185 695 490 34.773284 58.649789
1135 2129 266 1186 695 491 34.773284 58.600337
1135 2129 267 1186 695 491 34.773284 58.600337
1135 2129 268 1186 695 491 34.773284 58.600337
1135 2130 268 1186 695 491 34.762634 58.600337
1136 2130 268 1186 695 491 34.782609 58.600337
1136 2131 268 1186 695 491 34.771962 58.600337
1136 2131 269 1186 695 491 34.771962 58.600337
1136 2131 269 1187 696 491 34.771962 58.635215
1137 2131 269 1187 696 491 34.791922 58.635215
1137 2131 269 1188 697 491 34.791922 58.670034
1138 2131 269 1188 697 491 34.811869 58.670034
1138 2131 269 1189 698 491 34.811869 58.704794
1138 2132 269 1189 698 491 34.801223 58.704794
1138 2132 269 1190 699 491 34.801223 58.739496
1138 2133 269 1190 699 491 34.790584 58.739496
1139 2133 269 1190 699 491 34.810513 58.739496
1140 2133 269 1190 699 491 34.830431 58.739496
1140 2133 269 1191 700 491 34.830431 58.774139
1141 2133 269 1191 700 491 34.850336 58.774139
1142 2133 269 1191 700 491 34.870229 58.774139
1143 2133 269 1191 700 491 34.890110 58.774139
1144 2133 269 1191 700 491 34.909979 58.774139
1145 2133 269 1191 700 491 34.929835 58.774139
1145 2134 269 1191 700 491 34.919183 58.774139
1146 2134 269 1191 700 491 34.939024 58.774139
1146 2135 269 1191 700 491 34.928375 58.774139
1146 2135 270 1191 700 491 34.928375 58.774139
1146 2135 270 1192 701 491 34.928375 58.808725
1147 2135 270 1192 701 491 34.948202 58.808725
1147 2136 270 1192 701 491 34.937557 58.808725
1147 2136 270 1193 702 491 34.937557 58.843252
1147 2137 270 1193 702 491 34.926918 58.843252
1147 2138 270 1193 702 491 34.916286 58.843252
1148 2138 270 1193 702 491 34.936093 58.843252
1148 2138 270 1194 703 491 34.936093 58.877722
1148 2138 270 1195 704 491 34.936093 58.912134
1149 2138 270 1195 704 491 34.955887 58.912134
1149 2139 270 1195 704 491 34.945255 58.912134
1149 2140 270 1195 704 491 34.934631 58.912134
1150 2140 270 1195 704 491 34.954407 58.912134
1150 2141 270 1195 704 491 34.943786 58.912134
1151 2141 270 1195 704 491 34.963548 58.912134
1151 2141 270 1196 704 492 34.963548 58.862876
1151 2142 270 1196 704 492 34.952930 58.862876
1151 2142 270 1197 704 493 34.952930 58.813701
1151 2142 271 1197 704 493 34.952930 58.813701
1152 2142 271 1197 704 493 34.972678 58.813701
1152 2143 271 1197 704 493 34.962064 58.813701
1153 2143 271 1197 704 493 34.981796 58.813701
1153 2144 271 1197 704 493 34.971186 58.813701
1154 2144 271 1197 704 493 34.990904 58.813701
1155 2144 271 1197 704 493 35.010609 58.813701
1155 2144 272 1197 704 493 35.010609 58.813701
1155 2144 273 1197 704 493 35.010609 58.813701
1155 2145 273 1197 704 493 35.000000 58.813701
1155 2146 273 1197 704 493 34.989397 58.813701
1155 2146 273 1198 705 493 34.989397 58.848080
1155 2147 273 1198 705 493 34.978801 58.848080
1155 2148 273 1198 705 493 34.968211 58.848080
1155 2149 273 1198 705 493 34.957627 58.848080
1155 2150 273 1198 705 493 34.947050 58.848080
1155 2151 273 1198 705 493 34.936479 58.848080
1155 2152 273 1198 705 493 34.925915 58.848080
1155 2153 273 1198 705 493 34.915357 58.848080
1155 2154 273 1198 705 493 34.904805 58.848080
1156 2154 273 1198 705 493 34.924471 58.848080
1156 2154 274 1198 705 493 34.924471 58.848080
1156 2155 274 1198 705 493 34.913923 58.848080
1156 2155 275 1198 705 493 34.913923 58.848080
1156 2155 275 1199 706 493 34.913923 58.882402
1157 2155 275 1199 706 493 34.933575 58.882402
1157 2155 275 1200 707 493 34.933575 58.916667
1157 2156 275 1200 707 493 34.923030 58.916667
1157 2157 275 1200 707 493 34.912492 58.916667
1157 2158 275 1200 707 493 34.901961 58.916667
1157 2158 275 1201 707 494 34.901961 58.867610
1157 2159 275 1201 707 494 34.891435 58.867610
1157 2160 275 1201 707 494 34.880916 58.867610
1157 2160 276 1201 707 494 34.880916 58.867610
1158 2160 276 1201 707 494 34.900542 58.867610
1158 2161 276 1201 707 494 34.890027 58.867610
1158 2162 276 1201 707 494 34.879518 58.867610
1159 2162 276 1201 707 494 34.899127 58.867610
1159 2163 276 1201 707 494 34.888621 58.867610
1159 2164 276 1201 707 494 34.878122 58.867610
1159 2164 277 1201 707 494 34.878122 58.867610
1159 2164 277 1202 707 495 34.878122 58.818636
1159 2164 278 1202 707 495 34.878122 58.818636
1159 2164 279 1202 707 495 34.878122 58.818636
1159 2165 279 1202 707 495 34.867629 58.818636
1159 2165 280 1202 707 495 34.867629 58.818636
1159 2165 281 1202 707 495 34.867629 58.818636
1160 2165 281 1202 707 495 34.887218 58.818636
1160 2166 281 1202 707 495 34.876729 58.818636
1160 2166 282 1202 707 495 34.876729 58.818636
1160 2166 283 1202 707 495 34.876729 58.818636
1160 2167 283 1202 707 495 34.866246 58.818636
1160 2168 283 1202 707 495 34.855769 58.818636
1161 2168 283 1202 707 495 34.875338 58.818636
1161 2168 283 1203 708 495 34.875338 58.852868
1161 2169 283 1203 708 495 34.864865 58.852868
1161 2169 283 1204 709 495 34.864865 58.887043
1162 2169 283 1204 709 495 34.884419 58.887043
1162 2169 283 1205 710 495 34.884419 58.921162
1163 2169 283 1205 710 495 34.903962 58.921162
1163 2170 283 1205 710 495 34.893489 58.921162
1164 2170 283 1205 710 495 34.913017 58.921162
1164 2170 283 1206 711 495 34.913017 58.955224
1164 2170 283 1207 711 496 34.913017 58.906379
1164 2171 283 1207 711 496 34.902549 58.906379
1164 2172 283 1207 711 496 34.892086 58.906379
1165 2172 283 1207 711 496 34.911597 58.906379
1165 2173 283 1207 711 496 34.901138 58.906379
1165 2173 284 1207 711 496 34.901138 58.906379
1165 2174 284 1207 711 496 34.890686 58.906379
1165 2175 284 1207 711 496 34.880240 58.906379
1165 2176 284 1207 711 496 34.869799 58.906379
1165 2176 284 1208 712 496 34.869799 58.940397
1165 2177 284 1208 712 496 34.859366 58.940397
1165 2177 284 1209 712 497 34.859366 58.891646
1165 2177 284 1210 712 498 34.859366 58.842975
1165 2178 284 1210 712 498 34.848938 58.842975
1166 2178 284 1210 712 498 34.868421 58.842975
1166 2179 284 1210 712 498 34.857997 58.842975
1167 2179 284 1210 712 498 34.877466 58.842975
1168 2179 284 1210 712 498 34.896923 58.842975
1169 2179 284 1210 712 498 34.916368 58.842975
1169 2179 284 1211 713 498 34.916368 58.876961
1169 2180 284 1211 713 498 34.905942 58.876961
1169 2180 284 1212 714 498 34.905942 58.910891
1169 2181 284 1212 714 498 34.895522 58.910891
1170 2181 284 1212 714 498 34.914951 58.910891
1170 2182 284 1212 714 498 34.904535 58.910891
1171 2182 284 1212 714 498 34.923949 58.910891
1171 2183 284 1212 714 498 34.913536 58.910891
1171 2183 285 1212 714 498 34.913536 58.910891
1171 2183 285 1213 714 499 34.913536 58.862325
1171 2183 285 1214 714 500 34.913536 58.813839
1171 2184 285 1214 714 500 34.903130 58.813839
1171 2185 285 1214 714 500 34.892729 58.813839
1172 2185 285 1214 714 500 34.912124 58.813839
1172 2185 286 1214 714 500 34.912124 58.813839
1173 2185 286 1214 714 500 34.931507 58.813839
1173 2186 286 1214 714 500 34.921107 58.813839
1173 2187 286 1214 714 500 34.910714 58.813839
1173 2188 286 1214 714 500 34.900327 58.813839
1173 2189 286 1214 714 500 34.889946 58.813839
1173 2190 286 1214 714 500 34.879572 58.813839
1173 2190 286 1215 715 500 34.879572 58.847737
1174 2190 286 1215 715 500 34.898930 58.847737
1174 2191 286 1215 715 500 34.888559 58.847737
1174 2191 287 1215 715 500 34.888559 58.847737
1174 2192 287 1215 715 500 34.878194 58.847737
1174 2192 287 1216 716 500 34.878194 58.881579
1174 2193 287 1216 716 500 34.867835 58.881579
1174 2194 287 1216 716 500 34.857482 58.881579
1175 2194 287 1216 716 500 34.876818 58.881579
1175 2194 288 1216 716 500 34.876818 58.881579
1176 2194 288 1216 716 500 34.896142 58.881579
1176 2195 288 1216 716 500 34.885791 58.881579
1176 2196 288 1216 716 500 34.875445 58.881579
1177 2196 288 1216 716 500 34.894752 58.881579
1178 2196 288 1216 716 500 34.914049 58.881579
1178 2197 288 1216 716 500 34.903704 58.881579
1178 2198 288 1216 716 500 34.893365 58.881579
