87723.3460 96753.6155 69718.0385 89189.6506 31596.0458 30963.0234 34271.9678 26467.0926 4.6399
83385.9680 96753.6155 69718.0385 93873.7013 31596.0458 30963.0234 34197.8623 27240.6612 4.2465
81023.9996 96753.6155 69718.0385 93873.7013 28548.1360 32911.3740 34197.8623 29405.6728 3.7389
81023.9996 96753.6155 69718.0385 93873.7013 28548.1360 32911.3740 34197.8623 29405.6728 3.7389
79115.7214 96753.6155 69718.0385 97749.0072 29699.8176 32911.3740 34197.8623 27210.9182 3.5503
79115.7214 96753.6155 69718.0385 97749.0072 29699.8176 32911.3740 34197.8623 27210.9182 3.5503
79115.7214 96753.6155 69718.0385 97749.0072 29699.8176 32911.3740 34197.8623 27210.9182 3.5503
79115.7214 96753.6155 69718.0385 97749.0072 29699.8176 32911.3740 34197.8623 27210.9182 3.5503
79115.7214 96753.6155 69718.0385 97749.0072 29699.8176 32911.3740 34197.8623 27210.9182 3.5503
79115.7214 94444.4888 69718.0385 86143.5931 32673.2940 32911.3740 34197.8623 25828.2305 3.1306
74793.0236 94444.4888 68740.5499 84528.2009 32673.2940 30998.3132 34197.8623 25828.2305 4.3097
72690.8832 94444.4888 68740.5499 96490.7151 32673.2940 30998.3132 34215.7527 26361.9462 3.3933
72690.8832 94444.4888 68740.5499 96490.7151 32673.2940 30998.3132 34215.7527 26361.9462 3.3933
76879.2756 86799.2716 75041.2820 96490.7151 32673.2940 30998.3132 34215.7527 25634.8217 3.7514
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
73870.2258 86799.2716 73595.7634 97929.0934 32673.2940 30998.3132 34215.7527 26034.8577 3.6748
69436.3711 86083.3185 73595.7634 97929.0934 33837.3251 30998.3132 33943.0445 26034.8577 3.7247
74178.1082 86116.5230 73595.7634 94896.6981 33837.3251 30998.3132 33943.0445 26654.3695 3.2205
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 86116.5230 73595.7634 89943.6611 33837.3251 32819.1135 33497.3304 24647.8494 2.3627
74178.1082 89645.5783 73595.7634 90636.2823 33837.3251 32329.0928 33497.3304 24993.3902 2.6043
74178.1082 89645.5783 73595.7634 90636.2823 33837.3251 32329.0928 33497.3304 24993.3902 2.6043
74178.1082 89645.5783 73595.7634 90636.2823 33837.3251 32329.0928 33497.3304 24993.3902 2.6043
74178.1082 89645.5783 73595.7634 90636.2823 33837.3251 32329.0928 33497.3304 24993.3902 2.6043
80191.4071 89645.5783 73181.5356 90636.2823 34151.5245 32329.0928 33497.3304 25866.1255 2.7665
80191.4071 89645.5783 73181.5356 90636.2823 34151.5245 32329.0928 33497.3304 25866.1255 2.7665
76487.3635 89645.5783 73181.5356 90636.2823 35708.7477 33534.0410 34381.8841 25866.1255 2.6778
76487.3635 87703.7339 73181.5356 90636.2823 34530.6442 30853.6722 34381.8841 23636.6329 2.6333
75007.5106 90949.1061 73181.5356 90636.2823 34530.6442 32007.7976 34381.8841 24788.1609 2.4442
75007.5106 90949.1061 73181.5356 90636.2823 34530.6442 32007.7976 34381.8841 24788.1609 2.4442
75007.5106 90949.1061 73181.5356 90636.2823 34530.6442 32007.7976 34381.8841 24788.1609 2.4442
75007.5106 90949.1061 73181.5356 90636.2823 34530.6442 32007.7976 34381.8841 24788.1609 2.4442
75007.5106 90949.1061 73181.5356 90636.2823 34530.6442 32007.7976 34381.8841 24788.1609 2.4442
75153.9628 90949.1061 77031.8050 90636.2823 37128.2027 32007.7976 34381.8841 25696.7010 3.6661
75153.9628 90949.1061 77031.8050 90636.2823 37128.2027 32007.7976 34381.8841 25696.7010 3.6661
78228.9444 90949.1061 77031.8050 90636.2823 36508.0650 32007.7976 34323.0201 27090.4222 3.9227
78228.9444 90949.1061 77031.8050 90636.2823 36508.0650 32007.7976 34323.0201 27090.4222 3.9227
78228.9444 90949.1061 77031.8050 90636.2823 36508.0650 32007.7976 34323.0201 27090.4222 3.9227
78228.9444 90949.1061 77031.8050 90636.2823 36508.0650 32007.7976 34323.0201 27090.4222 3.9227
78228.9444 90949.1061 77031.8050 90636.2823 36508.0650 32007.7976 34323.0201 27090.4222 3.9227
78228.9444 90949.1061 77031.8050 90636.2823 36508.0650 32007.7976 34323.0201 27090.4222 3.9227
77436.5684 63531.2609 84270.9937 79976.1364 33134.7448 30180.9626 33844.0201 38289.2748 6.7391
77436.5684 63531.2609 84270.9937 79976.1364 33134.7448 30180.9626 33844.0201 38289.2748 6.7391
77436.5684 63531.2609 84270.9937 79976.1364 33134.7448 30180.9626 33844.0201 38289.2748 6.7391
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
69115.5934 101963.2127 65213.7605 100970.3168 29536.9854 35323.6097 33870.9190 28171.8040 3.1768
69115.5934 101963.2127 65213.7605 100970.3168 29536.9854 35323.6097 33870.9190 28171.8040 3.1768
69115.5934 101284.4621 62220.1031 94819.4491 29536.9854 35323.6097 33870.9190 30384.5352 4.8618
73144.4512 99335.0312 64975.0865 94819.4491 29536.9854 35620.7322 33870.9190 30384.5352 3.4449
73144.4512 99335.0312 64975.0865 94819.4491 29536.9854 35620.7322 33870.9190 30384.5352 3.4449
80902.7227 98519.9707 64975.0865 94819.4491 29536.9854 35620.7322 33753.9009 30732.9816 3.4631
69825.7074 98519.9707 64975.0865 99009.9555 30644.3267 35620.7322 33753.9009 29943.6319 3.4496
71701.9265 98519.9707 67523.9877 99009.9555 30644.3267 35620.7322 32579.4072 28543.0376 3.3731
71701.9265 98519.9707 67523.9877 99009.9555 30644.3267 35620.7322 32579.4072 28543.0376 3.3731
71701.9265 98519.9707 67523.9877 99009.9555 30644.3267 35620.7322 32579.4072 28543.0376 3.3731
71701.9265 98519.9707 67523.9877 99009.9555 30644.3267 35620.7322 32579.4072 28543.0376 3.3731
71701.9265 98519.9707 67523.9877 99009.9555 30644.3267 35620.7322 32579.4072 28543.0376 3.3731
86454.9964 84353.5369 78253.8528 64261.1532 30500.5996 38568.6244 32002.3963 30611.8090 4.2582
82182.1297 79293.0995 77639.5069 64261.1532 30500.5996 38097.0940 32002.3963 30611.8090 3.2504
83291.6153 78794.0095 77639.5069 72395.9111 30500.5996 38097.0940 32915.7051 30611.8090 2.8384
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
112430.5594 69522.4546 81406.8064 75846.8905 26216.3691 35186.8456 32306.0157 32182.9875 5.6783
112430.5594 69522.4546 81406.8064 75846.8905 26216.3691 35186.8456 32306.0157 32182.9875 5.6783
112430.5594 69522.4546 81406.8064 75846.8905 26216.3691 35186.8456 32306.0157 32182.9875 5.6783
112430.5594 69522.4546 81183.9693 74148.3978 27256.7217 35186.8456 32306.0157 35423.3013 4.6209
112430.5594 69522.4546 81183.9693 74148.3978 27256.7217 35186.8456 32306.0157 35423.3013 4.6209
112430.5594 69522.4546 81183.9693 74148.3978 27256.7217 35186.8456 32306.0157 35423.3013 4.6209
69439.0072 107879.0949 62174.6657 97966.2243 35723.9178 30437.2570 35912.7451 26998.3086 5.0850
69439.0072 107879.0949 62174.6657 97966.2243 35723.9178 30437.2570 35912.7451 26998.3086 5.0850
59434.3622 107879.0949 62174.6657 98598.2764 35723.9178 30437.2570 36587.2061 26982.0526 6.8782
59434.3622 107879.0949 62174.6657 98598.2764 35723.9178 30437.2570 36587.2061 26982.0526 6.8782
59837.8680 104550.9229 62174.6657 98598.2764 38109.5245 30437.2570 35006.9819 26982.0526 5.1055
63844.4393 104550.9229 65833.6045 98598.2764 36867.9656 30437.2570 35006.9819 26747.5512 3.3780
71653.9116 66743.7775 84462.2589 65214.0577 26401.3281 38823.6638 33128.1246 31045.7865 5.0880
75537.1870 63309.9053 83402.7437 65214.0577 24821.2830 38823.6638 33128.1246 31045.7865 5.8789
75537.1870 63309.9053 83402.7437 65214.0577 24821.2830 38823.6638 33128.1246 31045.7865 5.8789
75537.1870 63309.9053 83402.7437 65214.0577 24821.2830 38823.6638 33128.1246 31045.7865 5.8789
81680.4927 63309.9053 83402.7437 61656.4962 24821.2830 36776.2012 33128.1246 32021.0719 5.1726
81680.4927 63309.9053 83402.7437 61656.4962 24821.2830 36776.2012 33128.1246 32021.0719 5.1726
81680.4927 63309.9053 83402.7437 61656.4962 24821.2830 36776.2012 33128.1246 32021.0719 5.1726
81680.4927 63309.9053 83402.7437 61656.4962 24821.2830 36776.2012 33128.1246 32021.0719 5.1726
81680.4927 63309.9053 83402.7437 61656.4962 24821.2830 36776.2012 33128.1246 32021.0719 5.1726
81680.4927 63309.9053 83402.7437 61656.4962 24821.2830 36776.2012 33128.1246 32021.0719 5.1726
81680.4927 63309.9053 83402.7437 61656.4962 24821.2830 36776.2012 33128.1246 32021.0719 5.1726
71653.9116 66743.7775 84462.2589 65214.0577 26401.3281 38823.6638 33128.1246 31045.7865 5.0880
71653.9116 66743.7775 84462.2589 71148.7488 27427.1969 38942.1327 33128.1246 32473.8184 5.1979
71653.9116 66743.7775 84462.2589 71148.7488 27427.1969 38942.1327 33128.1246 32473.8184 5.1979
71653.9116 66743.7775 84462.2589 71148.7488 27427.1969 38942.1327 33128.1246 32473.8184 5.1979
71653.9116 66743.7775 84462.2589 71148.7488 27427.1969 38942.1327 33128.1246 32473.8184 5.1979
68314.1996 71792.0972 85106.2705 71148.7488 26388.5574 38942.1327 33128.1246 32473.8184 4.8874
68314.1996 71792.0972 85106.2705 71148.7488 26388.5574 38942.1327 33128.1246 32473.8184 4.8874
68314.1996 71792.0972 85106.2705 71148.7488 26388.5574 38942.1327 33128.1246 32473.8184 4.8874
68314.1996 74996.3990 79830.7542 71148.7488 26388.5574 38476.9055 33128.1246 33597.7447 3.3371
69012.5034 74996.3990 79830.7542 71639.8579 26388.5574 38476.9055 31806.6623 35443.8645 3.4761
69012.5034 74996.3990 79830.7542 71639.8579 26388.5574 38476.9055 31806.6623 35443.8645 3.4761
69012.5034 74996.3990 79830.7542 71639.8579 26388.5574 38476.9055 31806.6623 35443.8645 3.4761
69012.5034 74996.3990 79830.7542 71639.8579 26388.5574 38476.9055 31806.6623 35443.8645 3.4761
69012.5034 74996.3990 79830.7542 71639.8579 26388.5574 38476.9055 31806.6623 35443.8645 3.4761
70236.4772 74996.3990 79830.7542 71639.8579 27127.0690 37444.5052 32138.7025 35443.8645 3.2077
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 74996.3990 79830.7542 67700.4641 25486.4154 38636.3633 32138.7025 35443.8645 3.1914
71678.0728 79705.1998 79830.7542 67700.4641 25872.6762 38636.3633 33044.9623 36151.9513 2.6309
71678.0728 79705.1998 79830.7542 67700.4641 25872.6762 38636.3633 33044.9623 36151.9513 2.6309
71678.0728 79705.1998 79830.7542 67700.4641 25872.6762 38636.3633 33044.9623 36151.9513 2.6309
71678.0728 79705.1998 79830.7542 67700.4641 25872.6762 38636.3633 33044.9623 36151.9513 2.6309
71678.0728 79705.1998 79830.7542 67700.4641 25872.6762 38636.3633 33044.9623 36151.9513 2.6309
71678.0728 79705.1998 79830.7542 67700.4641 25872.6762 38636.3633 33044.9623 36151.9513 2.6309
61644.7654 81251.3118 81611.5099 67700.4641 25872.6762 36388.5726 33044.9623 36151.9513 3.4968
61644.7654 81251.3118 81611.5099 67700.4641 25872.6762 36388.5726 33044.9623 36151.9513 3.4968
61644.7654 81251.3118 81611.5099 67700.4641 25872.6762 36388.5726 33044.9623 36151.9513 3.4968
61644.7654 81251.3118 81611.5099 67700.4641 25872.6762 36388.5726 33044.9623 36151.9513 3.4968
61644.7654 81251.3118 76114.5516 66541.5875 25872.6762 36388.5726 32742.7624 38650.0312 4.5455
61644.7654 81251.3118 76114.5516 66541.5875 25872.6762 36388.5726 32742.7624 38650.0312 4.5455
61644.7654 81251.3118 76114.5516 66541.5875 25872.6762 36388.5726 32742.7624 38650.0312 4.5455
61644.7654 81251.3118 76114.5516 66541.5875 25872.6762 36388.5726 32742.7624 38650.0312 4.5455
61644.7654 81251.3118 76114.5516 66541.5875 25872.6762 36388.5726 32742.7624 38650.0312 4.5455
61644.7654 81251.3118 76114.5516 66541.5875 25872.6762 36388.5726 32742.7624 38650.0312 4.5455
61644.7654 81251.3118 75516.9125 66541.5875 26846.3317 36388.5726 34336.0778 37883.4178 5.1472
101489.0507 90923.1222 68830.2602 94078.4707 22147.3733 36691.6486 34471.2458 37068.1503 5.8630
101489.0507 90923.1222 68830.2602 94078.4707 22147.3733 36691.6486 34471.2458 37068.1503 5.8630
101489.0507 90923.1222 68830.2602 94078.4707 22147.3733 36691.6486 34471.2458 37068.1503 5.8630
106153.8872 90923.1222 68830.2602 94078.4707 22147.3733 38357.2187 32380.0256 36641.1725 5.9807
106712.2792 90923.1222 71836.8090 94078.4707 22986.7132 38357.2187 32380.0256 33990.4002 6.7751
106712.2792 90923.1222 71836.8090 94078.4707 22986.7132 38357.2187 32380.0256 33990.4002 6.7751
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
80642.7717 85058.7172 75326.4973 54527.2143 25658.4054 38010.0636 33921.7428 38395.6461 4.1069
99494.7420 87616.5184 74066.9834 81607.2814 32530.0867 37904.5788 33801.7239 32940.1653 5.9832
99494.7420 87616.5184 74066.9834 81607.2814 32530.0867 37904.5788 33801.7239 32940.1653 5.9832
96694.9731 87616.5184 74066.9834 75504.9568 32530.0867 36466.5895 32092.1137 32940.1653 5.4808
97548.3255 88008.3492 74285.3104 75504.9568 32530.0867 36466.5895 32919.5139 32940.1653 4.9635
96432.8448 88008.3492 74731.2057 75504.9568 32530.0867 32449.3580 32919.5139 33306.5486 5.7349
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
74232.4443 92299.2766 65213.7605 103745.0122 29536.9854 35323.6097 34340.5003 28171.8040 4.8492
74597.1640 92299.2766 72212.9062 103745.0122 30558.6294 35323.6097 32413.6865 28171.8040 4.9178
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
96578.1634 61295.4708 82310.1724 69674.5702 37307.7265 29811.8502 33866.0836 17509.5839 4.6441
96578.1634 61295.4708 82310.1724 69674.5702 37307.7265 29811.8502 33866.0836 17509.5839 4.6441
97047.6886 60658.4503 82310.1724 74152.7638 37307.7265 29811.8502 33866.0836 18453.2589 4.8601
97047.6886 60658.4503 82310.1724 74152.7638 37307.7265 29811.8502 33866.0836 18453.2589 4.8601
97047.6886 62092.1002 82310.1724 74152.7638 37307.7265 29868.4391 35536.0364 19472.4171 4.2959
97047.6886 62092.1002 82310.1724 74152.7638 37307.7265 29868.4391 35536.0364 19472.4171 4.2959
97047.6886 62092.1002 82310.1724 74152.7638 37307.7265 29868.4391 35536.0364 19472.4171 4.2959
97047.6886 65933.4921 82310.1724 78017.1980 34593.1256 29868.4391 35536.0364 19248.4561 3.7164
95801.6067 65933.4921 82310.1724 79597.9126 35699.5512 30437.3651 35536.0364 19248.4561 3.5857
95801.6067 65933.4921 82310.1724 79597.9126 35699.5512 30437.3651 35536.0364 19248.4561 3.5857
95801.6067 65933.4921 82310.1724 79597.9126 35699.5512 30437.3651 35536.0364 19248.4561 3.5857
95801.6067 65933.4921 82310.1724 79597.9126 35699.5512 30437.3651 35536.0364 19248.4561 3.5857
95801.6067 65933.4921 82310.1724 79597.9126 35699.5512 30437.3651 35536.0364 19248.4561 3.5857
91478.3324 65933.4921 82310.1724 79597.9126 37814.9487 29712.7410 34151.3981 19248.4561 3.4259
91478.3324 65933.4921 82310.1724 79597.9126 37814.9487 29712.7410 34151.3981 19248.4561 3.4259
91120.4291 65933.4921 84111.9901 80084.1119 37814.9487 29712.7410 35730.8433 19248.4561 4.2739
91120.4291 65933.4921 84111.9901 80084.1119 37814.9487 29712.7410 35730.8433 19248.4561 4.2739
91120.4291 65933.4921 84111.9901 80084.1119 37814.9487 29712.7410 35730.8433 19248.4561 4.2739
91120.4291 65933.4921 84111.9901 80084.1119 37814.9487 29712.7410 35730.8433 19248.4561 4.2739
91120.4291 65933.4921 84111.9901 80084.1119 37814.9487 29712.7410 35730.8433 19248.4561 4.2739
91120.4291 65933.4921 79484.2173 79919.5460 36399.4042 29712.7410 35730.8433 19771.2524 4.4815
91120.4291 65933.4921 79484.2173 79919.5460 36399.4042 29712.7410 35730.8433 19771.2524 4.4815
93846.6004 69051.0902 79484.2173 79919.5460 37619.0676 29712.7410 35730.8433 20079.6111 3.5200
93846.6004 69051.0902 79484.2173 79919.5460 37619.0676 29712.7410 35730.8433 20079.6111 3.5200
94660.2451 65991.2664 79484.2173 79919.5460 37619.0676 28728.1867 35730.8433 19845.5815 4.2948
92703.9877 65991.2664 84754.6394 77798.0875 37619.0676 28728.1867 35730.8433 19028.8842 4.6271
69807.4637 88175.3919 82535.6521 74130.5308 31784.9749 32327.6953 34471.2458 30070.1196 5.4723
69725.6866 83957.4143 82535.6521 74130.5308 31784.9749 32375.2024 35303.2414 30070.1196 4.8039
69725.6866 83957.4143 82535.6521 74130.5308 31784.9749 32375.2024 35303.2414 30070.1196 4.8039
61946.7698 83957.4143 82535.6521 74130.5308 34918.7383 32248.0785 35303.2414 29721.3523 4.5240
61946.7698 83957.4143 82535.6521 74130.5308 34918.7383 32248.0785 35303.2414 29721.3523 4.5240
66002.4384 83957.4143 77563.2508 74130.5308 34269.6934 32248.0785 33452.1761 29721.3523 2.5689
66002.4384 83957.4143 77563.2508 74130.5308 34269.6934 32248.0785 33452.1761 29721.3523 2.5689
66002.4384 83957.4143 77563.2508 74130.5308 34269.6934 32248.0785 33452.1761 29721.3523 2.5689
66002.4384 83957.4143 77563.2508 74130.5308 34269.6934 32248.0785 33452.1761 29721.3523 2.5689
72941.6194 83957.4143 77563.2508 74130.5308 33699.2990 32248.0785 34334.9056 30064.6022 2.2350
68198.7153 85787.5403 76819.5578 74130.5308 33699.2990 32248.0785 34638.3142 30064.6022 2.4620
68198.7153 85787.5403 76819.5578 74130.5308 33699.2990 32248.0785 34638.3142 30064.6022 2.4620
